seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
48,buy,21603.373582818695,4.6289066666666665,100000,4.568,4.811626666666666,4.6289066666666665,-16.92000000,16.92000000,canceled,,,
49,sell,9921.925957051833,4.196,41632.40131578949,4.251946666666666,4.02816,4.251946666666666,-562.18984786,7.09116365,closed,sl,1760131107505,1760131107505
49,buy,13229.234609402443,4.251946666666666,56250.000000000015,4.196,4.419786666666666,4.419786666666666,2210.68939145,9.70534539,closed,tp,1760131107505,1760131107505
49,sell,17638.97947920326,4.196,74013.15789473687,4.251946666666666,4.02816,4.196,-12.52302632,12.52302632,canceled,,,
49,buy,23518.63930560434,4.251946666666666,100000.00000000001,4.196,4.419786666666666,4.251946666666666,-16.92000000,16.92000000,canceled,,,
50,sell,9109.9346424047,4.57,41632.40131578948,4.630933333333334,4.3872,4.630933333333334,-562.18984786,7.09116365,closed,sl,1760131107772,1760131107772
50,buy,12146.579523206266,4.630933333333334,56250.000000000015,4.57,4.813733333333334,4.57,-749.58646382,9.45488487,closed,sl,1760131107772,1760131107772
50,sell,16195.439364275022,4.57,74013.15789473685,4.630933333333334,4.3872,4.3872,2948.25375000,12.27256579,closed,tp,1760131107772,1760131107772
50,buy,21593.919152366692,4.630933333333334,100000.00000000001,4.57,4.813733333333334,4.630933333333334,-16.92000000,16.92000000,canceled,,,
51,buy,9753.102498027225,4.384,42757.60135135136,4.325546666666667,4.559360000000001,4.559360000000001,1702.92477618,7.37927787,closed,tp,1760131108696,1760131108696
51,sell,13004.1366640363,4.325546666666667,56250.00000000001,4.384,4.1501866666666665,4.325546666666667,-9.51750000,9.51750000,canceled,,,
51,buy,17338.848885381733,4.384,76013.51351351352,4.325546666666667,4.559360000000001,4.384,-12.86148648,12.86148648,canceled,,,
51,sell,23118.46518050897,4.325546666666667,99999.99999999999,4.384,4.1501866666666665,4.325546666666667,-16.92000000,16.92000000,canceled,,,
52,buy,9695.601213458358,4.41,42757.60135135136,4.3512,4.5864,4.3512,-577.28770692,7.18635557,closed,sl,1760131109759,1760131109759
52,sell,12927.468284611143,4.3512,56250.00000000001,4.41,4.1748,4.41,-769.71694257,9.58180743,closed,sl,1760131109759,1760131109759
52,buy,17236.624379481524,4.41,76013.51351351352,4.3512,4.5864,4.5864,3027.42182433,13.11871621,closed,tp,1760131109759,1760131109759
52,sell,22982.165839308695,4.3512,100000,4.41,4.1748,4.3512,-16.92000000,16.92000000,canceled,,,
53,buy,9201.119292307158,4.647,42757.60135135136,4.58504,4.83288,4.58504,-577.28770692,7.18635557,closed,sl,1760131110435,1760131110435
53,sell,12268.159056409542,4.58504,56250.00000000001,4.647,4.39916,4.39916,2271.08082771,9.32457770,closed,tp,1760131110435,1760131110435
53,buy,16357.545408546057,4.647,76013.51351351354,4.58504,4.83288,4.647,-12.86148648,12.86148648,canceled,,,
53,sell,21810.060544728072,4.58504,100000,4.647,4.39916,4.58504,-16.92000000,16.92000000,canceled,,,
54,buy,9201.119292307158,4.647,42757.60135135136,4.58504,4.83288,4.58504,-577.28770692,7.18635557,closed,sl,1760131111154,1760131111154
54,sell,12268.159056409542,4.58504,56250.00000000001,4.647,4.39916,4.39916,2271.08082771,9.32457770,closed,tp,1760131111154,1760131111154
54,buy,16357.545408546057,4.647,76013.51351351354,4.58504,4.83288,4.647,-12.86148648,12.86148648,canceled,,,
54,sell,21810.060544728072,4.58504,100000,4.647,4.39916,4.58504,-16.92000000,16.92000000,canceled,,,
55,buy,10008.801814454906,4.272,42757.60135135136,4.21504,4.442880000000001,4.442880000000001,1702.92477618,7.37927787,closed,tp,1760131111433,1760131111433
55,sell,13345.069085939875,4.21504,56250.00000000001,4.272,4.04416,4.21504,-9.51750000,9.51750000,canceled,,,
55,buy,17793.42544791983,4.272,76013.51351351352,4.21504,4.442880000000001,4.272,-12.86148648,12.86148648,canceled,,,
55,sell,23724.567263893106,4.21504,100000,4.272,4.04416,4.21504,-16.92000000,16.92000000,canceled,,,
56,buy,10268.396097826935,4.164,42757.60135135135,4.10848,4.330559999999999,4.330559999999999,1702.92477618,7.37927787,closed,tp,1760131111848,1760131111848
56,sell,13691.19479710258,4.10848,56250.00000000001,4.164,3.94192,4.10848,-9.51750000,9.51750000,canceled,,,
56,buy,18254.926396136772,4.164,76013.51351351352,4.10848,4.330559999999999,4.164,-12.86148648,12.86148648,canceled,,,
56,sell,24339.901861515693,4.10848,100000,4.164,3.94192,4.10848,-16.92000000,16.92000000,canceled,,,
57,buy,10268.396097826935,4.164,42757.60135135135,4.10848,4.330559999999999,4.10848,-577.28770692,7.18635557,closed,sl,1760131111921,1760131111921
57,sell,13691.19479710258,4.10848,56250.00000000001,4.164,3.94192,3.94192,2271.08082771,9.32457770,closed,tp,1760131111921,1760131111921
57,buy,18254.926396136772,4.164,76013.51351351352,4.10848,4.330559999999999,4.164,-12.86148648,12.86148648,canceled,,,
57,sell,24339.901861515693,4.10848,100000,4.164,3.94192,4.10848,-16.92000000,16.92000000,canceled,,,
58,buy,11460.091490579298,3.731,42757.60135135136,3.6812533333333333,3.8802399999999997,3.6812533333333333,-577.28770692,7.18635557,closed,sl,1760131115359,1760131115359
58,sell,15280.121987439063,3.6812533333333333,56250.00000000001,3.731,3.5320133333333334,3.731,-769.71694257,9.58180743,closed,sl,1760131115359,1760131115359
58,buy,20373.495983252084,3.731,76013.51351351352,3.6812533333333333,3.8802399999999997,3.6812533333333333,-1026.28925675,12.77574324,closed,sl,1760131115359,1760131115359
58,sell,27164.661311002772,3.6812533333333333,99999.99999999999,3.731,3.5320133333333334,3.731,-1368.38567567,17.03432432,closed,sl,1760131115359,1760131115359
59,buy,10932.65184130692,3.911,42757.60135135137,3.8588533333333332,4.06744,3.8588533333333332,-577.28770692,7.18635557,closed,sl,1760131117840,1760131117840
59,sell,14576.86912174256,3.8588533333333332,56250.000000000015,3.911,3.7024133333333333,3.7024133333333333,2271.08082771,9.32457770,closed,tp,1760131117840,1760131117840
59,buy,19435.825495656747,3.911,76013.51351351354,3.8588533333333332,4.06744,3.911,-12.86148648,12.86148648,canceled,,,
59,sell,25914.43399420899,3.8588533333333332,100000,3.911,3.7024133333333333,3.8588533333333332,-16.92000000,16.92000000,canceled,,,
60,buy,12102.349660727812,3.533,42757.60135135136,3.4858933333333333,3.67432,3.4858933333333333,-577.28770692,7.18635557,closed,sl,1760131121052,1760131121052
60,sell,16136.46621430375,3.4858933333333333,56250.00000000001,3.533,3.3445733333333334,3.3445733333333334,2271.08082771,9.32457770,closed,tp,1760131121052,1760131121052
60,buy,21515.28828573833,3.533,76013.51351351352,3.4858933333333333,3.67432,3.533,-12.86148648,12.86148648,canceled,,,
60,sell,28687.051047651104,3.4858933333333333,100000,3.533,3.3445733333333334,3.4858933333333333,-16.92000000,16.92000000,canceled,,,
61,sell,12353.828283617058,3.37,41632.40131578949,3.4149333333333334,3.2352,3.2352,1658.39273437,6.90331826,closed,tp,1760131122800,1760131122800
61,buy,16471.771044822744,3.4149333333333334,56250.000000000015,3.37,3.549733333333333,3.4149333333333334,-9.51750000,9.51750000,canceled,,,
61,sell,21962.36139309699,3.37,74013.15789473687,3.4149333333333334,3.2352,3.37,-12.52302632,12.52302632,canceled,,,
61,buy,29283.148524129316,3.4149333333333334,100000,3.37,3.549733333333333,3.4149333333333334,-16.92000000,16.92000000,canceled,,,
62,sell,12873.346108778442,3.234,41632.40131578948,3.27712,3.10464,3.10464,1658.39273437,6.90331826,closed,tp,1760131124351,1760131124351
62,buy,17164.461478371253,3.27712,56250,3.234,3.40648,3.27712,-9.51750000,9.51750000,canceled,,,
62,sell,22885.94863782834,3.234,74013.15789473685,3.27712,3.10464,3.234,-12.52302632,12.52302632,canceled,,,
62,buy,30514.598183771115,3.27712,100000,3.234,3.40648,3.27712,-16.92000000,16.92000000,canceled,,,
63,sell,13486.362590148845,3.087,41632.40131578949,3.1281600000000003,2.9635200000000004,3.1281600000000003,-562.18984786,7.09116365,closed,sl,1760131125603,1760131125603
63,buy,17981.816786865125,3.1281600000000003,56250.000000000015,3.087,3.25164,3.25164,2210.68939145,9.70534539,closed,tp,1760131125603,1760131125603
63,sell,23975.755715820167,3.087,74013.15789473685,3.1281600000000003,2.9635200000000004,3.087,-12.52302632,12.52302632,canceled,,,
63,buy,31967.674287760216,3.1281600000000003,100000,3.087,3.25164,3.1281600000000003,-16.92000000,16.92000000,canceled,,,
64,sell,13225.032184177091,3.148,41632.40131578949,3.1899733333333335,3.0220800000000003,3.1899733333333335,-562.18984786,7.09116365,closed,sl,1760131126535,1760131126535
64,buy,17633.376245569452,3.1899733333333335,56250.00000000001,3.148,3.3158933333333334,3.148,-749.58646382,9.45488487,closed,sl,1760131126535,1760131126535
64,sell,23511.168327425938,3.148,74013.15789473685,3.1899733333333335,3.0220800000000003,3.0220800000000003,2948.25375000,12.27256579,closed,tp,1760131126535,1760131126535
64,buy,31348.22443656791,3.1899733333333335,100000,3.148,3.3158933333333334,3.1899733333333335,-16.92000000,16.92000000,canceled,,,
65,sell,13137.393914733191,3.169,41632.40131578948,3.2112533333333335,3.04224,3.04224,1658.39273437,6.90331826,closed,tp,1760131127761,1760131127761
65,buy,17516.525219644253,3.2112533333333335,56250.00000000001,3.169,3.3380133333333335,3.2112533333333335,-9.51750000,9.51750000,canceled,,,
65,sell,23355.366959525672,3.169,74013.15789473685,3.2112533333333335,3.04224,3.169,-12.52302632,12.52302632,canceled,,,
65,buy,31140.489279367557,3.2112533333333335,100000,3.169,3.3380133333333335,3.2112533333333335,-16.92000000,16.92000000,canceled,,,
66,buy,13991.361698740628,3.056,42757.60135135136,3.0152533333333333,3.17824,3.17824,1702.92477618,7.37927787,closed,tp,1760131129747,1760131129747
66,sell,18655.14893165417,3.0152533333333333,56250.00000000001,3.056,2.893013333333333,3.0152533333333333,-9.51750000,9.51750000,canceled,,,
66,buy,24873.531908872224,3.056,76013.51351351352,3.0152533333333333,3.17824,3.056,-12.86148648,12.86148648,canceled,,,
66,sell,33164.70921182963,3.0152533333333333,99999.99999999999,3.056,2.893013333333333,3.0152533333333333,-16.92000000,16.92000000,canceled,,,
67,buy,12813.185900914403,3.337,42757.60135135136,3.2925066666666667,3.4704800000000002,3.2925066666666667,-577.28770692,7.18635557,closed,sl,1760131129772,1760131129772
67,sell,17084.247867885868,3.2925066666666667,56250.00000000001,3.337,3.1590266666666666,3.1590266666666666,2271.08082771,9.32457770,closed,tp,1760131129772,1760131129772
67,buy,22778.99715718116,3.337,76013.51351351354,3.2925066666666667,3.4704800000000002,3.337,-12.86148648,12.86148648,canceled,,,
67,sell,30371.996209574874,3.2925066666666667,100000,3.337,3.1590266666666666,3.2925066666666667,-16.92000000,16.92000000,canceled,,,
68,buy,13708.753238650645,3.119,42757.60135135136,3.0774133333333333,3.2437600000000004,3.0774133333333333,-577.28770692,7.18635557,closed,sl,1760131130846,1760131130846
68,sell,18278.33765153419,3.0774133333333333,56250.00000000001,3.119,2.952653333333333,3.119,-769.71694257,9.58180743,closed,sl,1760131130846,1760131130846
68,buy,24371.116868712255,3.119,76013.51351351354,3.0774133333333333,3.2437600000000004,3.0774133333333333,-1026.28925675,12.77574324,closed,sl,1760131130846,1760131130846
68,sell,32494.822491616334,3.0774133333333333,100000,3.119,2.952653333333333,3.119,-1368.38567567,17.03432432,closed,sl,1760131130846,1760131130846
69,sell,13905.27766058433,2.994,41632.40131578949,3.03392,2.8742400000000004,3.03392,-562.18984786,7.09116365,closed,sl,1760131132942,1760131132942
69,buy,18540.370214112438,3.03392,56250.00000000001,2.994,3.15368,2.994,-749.58646382,9.45488487,closed,sl,1760131132942,1760131132942
69,sell,24720.493618816585,2.994,74013.15789473685,3.03392,2.8742400000000004,3.03392,-999.44861842,12.60651316,closed,sl,1760131132942,1760131132942
69,buy,32960.658158422106,3.03392,100000,2.994,3.15368,3.15368,3930.11447368,17.25394737,closed,tp,1760131132942,1760131132942
70,buy,13539.455779401953,3.158,42757.60135135137,3.115893333333333,3.28432,3.115893333333333,-577.28770692,7.18635557,closed,sl,1760131136526,1760131136526
70,sell,18052.607705869268,3.115893333333333,56250.00000000001,3.158,2.9895733333333334,3.158,-769.71694257,9.58180743,closed,sl,1760131136526,1760131136526
70,buy,24070.143607825692,3.158,76013.51351351354,3.115893333333333,3.28432,3.115893333333333,-1026.28925675,12.77574324,closed,sl,1760131136526,1760131136526
70,sell,32093.52481043425,3.115893333333333,100000,3.158,2.9895733333333334,2.9895733333333334,4037.47702702,16.57702703,closed,tp,1760131136526,1760131136526
71,buy,14276.327663222492,2.995,42757.60135135136,2.9550666666666667,3.1148000000000002,2.9550666666666667,-577.28770692,7.18635557,closed,sl,1760131147042,1760131147042
71,sell,19035.103550963322,2.9550666666666667,56250.000000000015,2.995,2.8352666666666666,2.8352666666666666,2271.08082771,9.32457770,closed,tp,1760131147042,1760131147042
71,buy,25380.138067951095,2.995,76013.51351351354,2.9550666666666667,3.1148000000000002,2.995,-12.86148648,12.86148648,canceled,,,
71,sell,33840.184090601455,2.9550666666666667,100000.00000000001,2.995,2.8352666666666666,2.9550666666666667,-16.92000000,16.92000000,canceled,,,
72,sell,14773.740708229056,2.818,41632.40131578948,2.8555733333333335,2.70528,2.70528,1658.39273437,6.90331826,closed,tp,1760131149724,1760131149724
72,buy,19698.320944305407,2.8555733333333335,56250.00000000001,2.818,2.9682933333333335,2.8555733333333335,-9.51750000,9.51750000,canceled,,,
72,sell,26264.427925740543,2.818,74013.15789473685,2.8555733333333335,2.70528,2.818,-12.52302632,12.52302632,canceled,,,
72,buy,35019.23723432072,2.8555733333333335,100000,2.818,2.9682933333333335,2.8555733333333335,-16.92000000,16.92000000,canceled,,,
73,sell,15616.054507047818,2.666,41632.40131578948,2.7015466666666668,2.55936,2.7015466666666668,-562.18984786,7.09116365,closed,sl,1760131152376,1760131152376
73,buy,20821.40600939709,2.7015466666666668,56250.000000000015,2.666,2.808186666666667,2.666,-749.58646382,9.45488487,closed,sl,1760131152376,1760131152376
73,sell,27761.87467919612,2.666,74013.15789473685,2.7015466666666668,2.55936,2.7015466666666668,-999.44861842,12.60651316,closed,sl,1760131152376,1760131152376
73,buy,37015.83290559482,2.7015466666666668,100000,2.666,2.808186666666667,2.666,-1332.59815789,16.80868421,closed,sl,1760131152376,1760131152376
74,sell,15339.867839273944,2.714,41632.40131578948,2.7501866666666666,2.6054399999999998,2.6054399999999998,1658.39273437,6.90331826,closed,tp,1760131153595,1760131153595
74,buy,20453.157119031923,2.7501866666666666,56250.00000000001,2.714,2.8587466666666668,2.7501866666666666,-9.51750000,9.51750000,canceled,,,
74,sell,27270.87615870923,2.714,74013.15789473685,2.7501866666666666,2.6054399999999998,2.714,-12.52302632,12.52302632,canceled,,,
74,buy,36361.168211612305,2.7501866666666666,100000,2.714,2.8587466666666668,2.7501866666666666,-16.92000000,16.92000000,canceled,,,
75,sell,16672.96808802142,2.497,41632.40131578948,2.5302933333333333,2.3971199999999997,2.3971199999999997,1658.39273437,6.90331826,closed,tp,1760131157150,1760131157150
75,buy,22230.62411736189,2.5302933333333333,56250.00000000001,2.497,2.6301733333333335,2.5302933333333333,-9.51750000,9.51750000,canceled,,,
75,sell,29640.83215648252,2.497,74013.15789473685,2.5302933333333333,2.3971199999999997,2.497,-12.52302632,12.52302632,canceled,,,
75,buy,39521.109541976686,2.5302933333333333,100000,2.497,2.6301733333333335,2.5302933333333333,-16.92000000,16.92000000,canceled,,,
76,sell,17655.81056649257,2.358,41632.40131578949,2.38944,2.26368,2.38944,-562.18984786,7.09116365,closed,sl,1760131159016,1760131159016
76,buy,23541.080755323426,2.38944,56250.00000000001,2.358,2.48376,2.358,-749.58646382,9.45488487,closed,sl,1760131159016,1760131159016
76,sell,31388.10767376457,2.358,74013.15789473685,2.38944,2.26368,2.26368,2948.25375000,12.27256579,closed,tp,1760131159016,1760131159016
76,buy,41850.81023168608,2.38944,100000,2.358,2.48376,2.38944,-16.92000000,16.92000000,canceled,,,
77,buy,19156.631429816916,2.232,42757.60135135136,2.20224,2.3212800000000002,2.20224,-577.28770692,7.18635557,closed,sl,1760131161781,1760131161781
77,sell,25542.17523975589,2.20224,56250.000000000015,2.232,2.11296,2.11296,2271.08082771,9.32457770,closed,tp,1760131161781,1760131161781
77,buy,34056.23365300785,2.232,76013.51351351352,2.20224,2.3212800000000002,2.232,-12.86148648,12.86148648,canceled,,,
77,sell,45408.31153734379,2.20224,100000,2.232,2.11296,2.20224,-16.92000000,16.92000000,canceled,,,
78,sell,19730.99588426042,2.11,41632.40131578949,2.138133333333333,2.0256,2.0256,1658.39273437,6.90331826,closed,tp,1760131164177,1760131164177
78,buy,26307.994512347228,2.138133333333333,56250.000000000015,2.11,2.2225333333333332,2.138133333333333,-9.51750000,9.51750000,canceled,,,
78,sell,35077.32601646297,2.11,74013.15789473685,2.138133333333333,2.0256,2.11,-12.52302632,12.52302632,canceled,,,
78,buy,46769.768021950615,2.138133333333333,100000,2.11,2.2225333333333332,2.138133333333333,-16.92000000,16.92000000,canceled,,,
79,sell,19910.282790908404,2.091,41632.40131578948,2.1188800000000003,2.0073600000000003,2.0073600000000003,1658.39273437,6.90331826,closed,tp,1760131165624,1760131165624
79,buy,26547.043721211205,2.1188800000000003,56250.00000000001,2.091,2.2025200000000003,2.1188800000000003,-9.51750000,9.51750000,canceled,,,
79,sell,35396.05829494827,2.091,74013.15789473684,2.1188800000000003,2.0073600000000003,2.091,-12.52302632,12.52302632,canceled,,,
