seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
251,buy,881.5184154706482,140.52,123870.96774193548,139.39584000000002,145.01664000000002,139.39584000000002,-1011.84287381,20.87513187,closed,sl,1554016645153,1554016645153
251,sell,1101.8980193383102,139.39584000000002,153600.00000000003,140.52,134.8992,140.52,-1264.80359226,26.09391484,closed,sl,1554016645153,1554016645153
251,buy,1377.3725241728878,140.52,193548.3870967742,139.39584000000002,145.01664000000002,145.01664000000002,6160.27602581,33.27236129,closed,tp,1554016645153,1554016645153
251,sell,1721.7156552161098,139.39584000000002,240000.00000000003,140.52,134.8992,139.39584000000002,-40.60800000,40.60800000,canceled,,,
251,buy,2152.144569020137,140.52,302419.3548387097,139.39584000000002,145.01664000000002,140.52,-51.16935484,51.16935484,canceled,,,
251,sell,2690.1807112751712,139.39584000000002,375000,140.52,134.8992,139.39584000000002,-63.45000000,63.45000000,canceled,,,
252,sell,839.9115468152261,145.14,121904.76190476191,146.30112,140.49552,146.30112,-995.94688610,20.70879086,closed,sl,1554179908144,1554179908144
252,buy,1049.8894335190325,146.30112,153600,145.14,150.94559999999998,150.94559999999998,4849.78883048,26.40164571,closed,tp,1554179908144,1554179908144
252,sell,1312.3617918987907,145.14,190476.19047619047,146.30112,140.49552,145.14,-32.22857142,32.22857142,canceled,,,
252,buy,1640.4522398734885,146.30112,240000,145.14,150.94559999999998,146.30112,-40.60800000,40.60800000,canceled,,,
252,sell,2050.5652998418605,145.14,297619.0476190476,146.30112,140.49552,145.14,-50.35714286,50.35714286,canceled,,,
252,buy,2563.2066248023257,146.30112,375000,145.14,150.94559999999998,146.30112,-63.45000000,63.45000000,canceled,,,
253,buy,820.3918653019107,150.99,123870.9677419355,149.78208,155.82168000000001,149.78208,-1011.84287381,20.87513187,closed,sl,1554180751960,1554180751960
253,sell,1025.4898316273884,149.78208,153600.00000000003,150.99,144.9504,150.99,-1264.80359226,26.09391484,closed,sl,1554180751960,1554180751960
253,buy,1281.8622895342355,150.99,193548.38709677424,149.78208,155.82168000000001,149.78208,-1581.00449032,32.61739355,closed,sl,1554180751960,1554180751960
253,sell,1602.3278619177943,149.78208,240000.00000000003,150.99,144.9504,150.99,-1976.25561291,40.77174194,closed,sl,1554180751960,1554180751960
253,buy,2002.909827397243,150.99,302419.3548387097,149.78208,155.82168000000001,149.78208,-2470.31951613,50.96467742,closed,sl,1554180751960,1554180751960
253,sell,2503.6372842465535,149.78208,375000.00000000006,150.99,144.9504,150.99,-3087.89939516,63.70584677,closed,sl,1554180751960,1554180751960
254,sell,807.1559418973841,151.03,121904.76190476192,152.23824,146.19704000000002,152.23824,-995.94688610,20.70879086,closed,sl,1554184457674,1554184457674
254,buy,1008.94492737173,152.23824,153600,151.03,157.07119999999998,157.07119999999998,4849.78883048,26.40164571,closed,tp,1554184457674,1554184457674
254,sell,1261.1811592146626,151.03,190476.19047619047,152.23824,146.19704000000002,151.03,-32.22857142,32.22857142,canceled,,,
254,buy,1576.4764490183284,152.23824,240000.00000000003,151.03,157.07119999999998,152.23824,-40.60800000,40.60800000,canceled,,,
254,sell,1970.5955612729103,151.03,297619.04761904763,152.23824,146.19704000000002,151.03,-50.35714286,50.35714286,canceled,,,
254,buy,2463.244451591138,152.23824,375000,151.03,157.07119999999998,152.23824,-63.45000000,63.45000000,canceled,,,
255,sell,772.8698529433964,157.73,121904.76190476191,158.99184,152.68264,158.99184,-995.94688610,20.70879086,closed,sl,1554208686250,1554208686250
255,buy,966.0873161792455,158.99184,153600,157.73,164.0392,157.73,-1244.93360762,25.88598857,closed,sl,1554208686250,1554208686250
255,sell,1207.6091452240569,157.73,190476.19047619047,158.99184,152.68264,158.99184,-1556.16700952,32.35748571,closed,sl,1554208686250,1554208686250
255,buy,1509.5114315300711,158.99184,240000.00000000003,157.73,164.0392,164.0392,7577.79504762,41.25257143,closed,tp,1554208686250,1554208686250
255,sell,1886.8892894125888,157.73,297619.04761904763,158.99184,152.68264,157.73,-50.35714286,50.35714286,canceled,,,
255,buy,2358.611611765736,158.99184,375000.00000000006,157.73,164.0392,158.99184,-63.45000000,63.45000000,canceled,,,
256,buy,754.7125311761133,164.13,123870.96774193547,162.81696,169.38216,169.38216,3942.57665652,21.29431122,closed,tp,1554246859490,1554246859490
256,sell,943.3906639701416,162.81696,153600,164.13,157.5648,162.81696,-25.98912000,25.98912000,canceled,,,
256,buy,1179.238329962677,164.13,193548.38709677415,162.81696,169.38216,164.13,-32.74838710,32.74838710,canceled,,,
256,sell,1474.0479124533463,162.81696,239999.99999999997,164.13,157.5648,162.81696,-40.60800000,40.60800000,canceled,,,
256,buy,1842.559890566683,164.13,302419.35483870964,162.81696,169.38216,164.13,-51.16935484,51.16935484,canceled,,,
256,sell,2303.1998632083537,162.81696,375000,164.13,157.5648,162.81696,-63.45000000,63.45000000,canceled,,,
257,buy,730.8021695689408,169.5,123870.96774193547,168.144,174.924,168.144,-1011.84287381,20.87513187,closed,sl,1554251060687,1554251060687
257,sell,913.502711961176,168.144,153600,169.5,162.72,169.5,-1264.80359226,26.09391484,closed,sl,1554251060687,1554251060687
257,buy,1141.8783899514701,169.5,193548.38709677418,168.144,174.924,168.144,-1581.00449032,32.61739355,closed,sl,1554251060687,1554251060687
257,sell,1427.3479874393377,168.144,240000,169.5,162.72,169.5,-1976.25561291,40.77174194,closed,sl,1554251060687,1554251060687
257,buy,1784.184984299172,169.5,302419.35483870964,168.144,174.924,168.144,-2470.31951613,50.96467742,closed,sl,1554251060687,1554251060687
257,sell,2230.231230373965,168.144,375000,169.5,162.72,169.5,-3087.89939516,63.70584677,closed,sl,1554251060687,1554251060687
258,buy,729.9408823920771,169.7,123870.96774193548,168.3424,175.13039999999998,168.3424,-1011.84287381,20.87513187,closed,sl,1554252961988,1554252961988
258,sell,912.4261029900964,168.3424,153600,169.7,162.912,169.7,-1264.80359226,26.09391484,closed,sl,1554252961988,1554252961988
258,buy,1140.5326287376206,169.7,193548.3870967742,168.3424,175.13039999999998,175.13039999999998,6160.27602581,33.27236129,closed,tp,1554252961988,1554252961988
258,sell,1425.6657859220256,168.3424,240000,169.7,162.912,168.3424,-40.60800000,40.60800000,canceled,,,
258,buy,1782.082232402532,169.7,302419.3548387097,168.3424,175.13039999999998,169.7,-51.16935484,51.16935484,canceled,,,
258,sell,2227.602790503165,168.3424,375000,169.7,162.912,168.3424,-63.45000000,63.45000000,canceled,,,
259,buy,707.1067915397618,175.18,123870.96774193548,173.77856,180.78576,173.77856,-1011.84287381,20.87513187,closed,sl,1554259905157,1554259905157
259,sell,883.8834894247022,173.77856,153599.99999999997,175.18,168.1728,175.18,-1264.80359226,26.09391484,closed,sl,1554259905157,1554259905157
259,buy,1104.854361780878,175.18,193548.3870967742,173.77856,180.78576,173.77856,-1581.00449032,32.61739355,closed,sl,1554259905157,1554259905157
259,sell,1381.0679522260973,173.77856,239999.99999999997,175.18,168.1728,168.1728,7701.98245161,39.95303226,closed,tp,1554259905157,1554259905157
259,buy,1726.3349402826218,175.18,302419.3548387097,173.77856,180.78576,175.18,-51.16935484,51.16935484,canceled,,,
259,sell,2157.918675353277,173.77856,375000,175.18,168.1728,173.77856,-63.45000000,63.45000000,canceled,,,
260,buy,736.7570792953993,168.13,123870.96774193548,166.78495999999998,173.51015999999998,166.78495999999998,-1011.84287381,20.87513187,closed,sl,1554264600694,1554264600694
260,sell,920.9463491192491,166.78495999999998,153600,168.13,161.4048,168.13,-1264.80359226,26.09391484,closed,sl,1554264600694,1554264600694
260,buy,1151.1829363990614,168.13,193548.38709677418,166.78495999999998,173.51015999999998,166.78495999999998,-1581.00449032,32.61739355,closed,sl,1554264600694,1554264600694
260,sell,1438.978670498827,166.78495999999998,240000,168.13,161.4048,168.13,-1976.25561291,40.77174194,closed,sl,1554264600694,1554264600694
260,buy,1798.7233381235335,168.13,302419.3548387097,166.78495999999998,173.51015999999998,166.78495999999998,-2470.31951613,50.96467742,closed,sl,1554264600694,1554264600694
260,sell,2248.404172654417,166.78495999999998,375000,168.13,161.4048,168.13,-3087.89939516,63.70584677,closed,sl,1554264600694,1554264600694
261,sell,724.5023291617848,168.26,121904.76190476191,169.60608,162.87568,169.60608,-995.94688610,20.70879086,closed,sl,1554269107824,1554269107824
261,buy,905.627911452231,169.60608,153600,168.26,174.9904,168.26,-1244.93360762,25.88598857,closed,sl,1554269107824,1554269107824
261,sell,1132.0348893152889,168.26,190476.1904761905,169.60608,162.87568,169.60608,-1556.16700952,32.35748571,closed,sl,1554269107824,1554269107824
261,buy,1415.043611644111,169.60608,240000,168.26,174.9904,168.26,-1945.20876190,40.44685714,closed,sl,1554269107824,1554269107824
261,sell,1768.8045145551387,168.26,297619.04761904763,169.60608,162.87568,169.60608,-2431.51095238,50.55857143,closed,sl,1554269107824,1554269107824
261,buy,2211.0056431939233,169.60608,375000,168.26,174.9904,168.26,-3039.38869048,63.19821429,closed,sl,1554269107824,1554269107824
262,sell,725.1056501591835,168.12,121904.76190476194,169.46496,162.74016,169.46496,-995.94688610,20.70879086,closed,sl,1554301887496,1554301887496
262,buy,906.3820626989793,169.46496,153600.00000000003,168.12,174.8448,174.8448,4849.78883048,26.40164571,closed,tp,1554301887496,1554301887496
262,sell,1132.977578373724,168.12,190476.1904761905,169.46496,162.74016,168.12,-32.22857142,32.22857142,canceled,,,
262,buy,1416.2219729671554,169.46496,240000.00000000006,168.12,174.8448,169.46496,-40.60800000,40.60800000,canceled,,,
262,sell,1770.2774662089441,168.12,297619.0476190477,169.46496,162.74016,168.12,-50.35714286,50.35714286,canceled,,,
262,buy,2212.84683276118,169.46496,375000,168.12,174.8448,169.46496,-63.45000000,63.45000000,canceled,,,
263,buy,707.8341013824885,175,123870.96774193548,173.6,180.6,173.6,-1011.84287381,20.87513187,closed,sl,1554307740368,1554307740368
263,sell,884.7926267281106,173.6,153600,175,168,175,-1264.80359226,26.09391484,closed,sl,1554307740368,1554307740368
263,buy,1105.9907834101382,175,193548.38709677418,173.6,180.6,173.6,-1581.00449032,32.61739355,closed,sl,1554307740368,1554307740368
263,sell,1382.4884792626729,173.6,240000,175,168,175,-1976.25561291,40.77174194,closed,sl,1554307740368,1554307740368
263,buy,1728.110599078341,175,302419.3548387097,173.6,180.6,173.6,-2470.31951613,50.96467742,closed,sl,1554307740368,1554307740368
263,sell,2160.138248847926,173.6,375000,175,168,175,-3087.89939516,63.70584677,closed,sl,1554307740368,1554307740368
264,buy,706.7436968216779,175.27,123870.96774193548,173.86784,180.87864000000002,173.86784,-1011.84287381,20.87513187,closed,sl,1554313890505,1554313890505
264,sell,883.4296210270974,173.86784,153600,175.27,168.2592,175.27,-1264.80359226,26.09391484,closed,sl,1554313890505,1554313890505
264,buy,1104.2870262838717,175.27,193548.3870967742,173.86784,180.87864000000002,173.86784,-1581.00449032,32.61739355,closed,sl,1554313890505,1554313890505
264,sell,1380.3587828548395,173.86784,240000,175.27,168.2592,175.27,-1976.25561291,40.77174194,closed,sl,1554313890505,1554313890505
264,buy,1725.4484785685495,175.27,302419.3548387097,173.86784,180.87864000000002,173.86784,-2470.31951613,50.96467742,closed,sl,1554313890505,1554313890505
264,sell,2156.8105982106867,173.86784,375000,175.27,168.2592,175.27,-3087.89939516,63.70584677,closed,sl,1554313890505,1554313890505
265,buy,704.733274972609,175.77,123870.9677419355,174.36384,181.39464,174.36384,-1011.84287381,20.87513187,closed,sl,1554328898124,1554328898124
265,sell,880.9165937157613,174.36384,153600.00000000003,175.77,168.7392,168.7392,4929.26876903,25.56994065,closed,tp,1554328898124,1554328898124
265,buy,1101.1457421447017,175.77,193548.3870967742,174.36384,181.39464,175.77,-32.74838710,32.74838710,canceled,,,
265,sell,1376.432177680877,174.36384,240000.00000000003,175.77,168.7392,174.36384,-40.60800000,40.60800000,canceled,,,
265,buy,1720.5402221010963,175.77,302419.3548387097,174.36384,181.39464,175.77,-51.16935484,51.16935484,canceled,,,
265,sell,2150.67527762637,174.36384,375000,175.77,168.7392,174.36384,-63.45000000,63.45000000,canceled,,,
266,buy,734.6161056928922,168.62,123870.96774193548,167.27104,174.01584,167.27104,-1011.84287381,20.87513187,closed,sl,1554331339376,1554331339376
266,sell,918.2701321161153,167.27104,153600,168.62,161.8752,161.8752,4929.26876903,25.56994065,closed,tp,1554331339376,1554331339376
266,buy,1147.837665145144,168.62,193548.38709677418,167.27104,174.01584,168.62,-32.74838710,32.74838710,canceled,,,
266,sell,1434.7970814314301,167.27104,240000,168.62,161.8752,167.27104,-40.60800000,40.60800000,canceled,,,
266,buy,1793.4963517892877,168.62,302419.3548387097,167.27104,174.01584,168.62,-51.16935484,51.16935484,canceled,,,
266,sell,2241.8704397366096,167.27104,375000,168.62,161.8752,167.27104,-63.45000000,63.45000000,canceled,,,
267,sell,754.3144725249792,161.61,121904.76190476191,162.90288,156.43848000000003,162.90288,-995.94688610,20.70879086,closed,sl,1554331461981,1554331461981
267,buy,942.8930906562241,162.90288,153600,161.61,168.0744,168.0744,4849.78883048,26.40164571,closed,tp,1554331461981,1554331461981
267,sell,1178.61636332028,161.61,190476.19047619047,162.90288,156.43848000000003,161.61,-32.22857142,32.22857142,canceled,,,
267,buy,1473.2704541503501,162.90288,240000,161.61,168.0744,162.90288,-40.60800000,40.60800000,canceled,,,
267,sell,1841.5880676879376,161.61,297619.04761904763,162.90288,156.43848000000003,161.61,-50.35714286,50.35714286,canceled,,,
267,buy,2301.985084609922,162.90288,375000,161.61,168.0744,162.90288,-63.45000000,63.45000000,canceled,,,
268,buy,743.3001364652595,166.65,123870.9677419355,165.3168,171.9828,165.3168,-1011.84287381,20.87513187,closed,sl,1554331628405,1554331628405
268,sell,929.1251705815744,165.3168,153600,166.65,159.984,166.65,-1264.80359226,26.09391484,closed,sl,1554331628405,1554331628405
268,buy,1161.4064632269678,166.65,193548.3870967742,165.3168,171.9828,165.3168,-1581.00449032,32.61739355,closed,sl,1554331628405,1554331628405
268,sell,1451.75807903371,165.3168,240000.00000000003,166.65,159.984,159.984,7701.98245161,39.95303226,closed,tp,1554331628405,1554331628405
268,buy,1814.6975987921373,166.65,302419.3548387097,165.3168,171.9828,166.65,-51.16935484,51.16935484,canceled,,,
268,sell,2268.371998490172,165.3168,375000.00000000006,166.65,159.984,165.3168,-63.45000000,63.45000000,canceled,,,
269,sell,762.2859048571905,159.92,121904.7619047619,161.19935999999998,154.80256,161.19935999999998,-995.94688610,20.70879086,closed,sl,1554332585500,1554332585500
269,buy,952.8573810714881,161.19935999999998,153600,159.92,166.31679999999997,159.92,-1244.93360762,25.88598857,closed,sl,1554332585500,1554332585500
269,sell,1191.07172633936,159.92,190476.19047619044,161.19935999999998,154.80256,154.80256,6063.52518096,31.71291428,closed,tp,1554332585500,1554332585500
269,buy,1488.8396579242003,161.19935999999998,240000,159.92,166.31679999999997,161.19935999999998,-40.60800000,40.60800000,canceled,,,
269,sell,1861.0495724052503,159.92,297619.0476190476,161.19935999999998,154.80256,159.92,-50.35714286,50.35714286,canceled,,,
269,buy,2326.311965506563,161.19935999999998,375000,159.92,166.31679999999997,161.19935999999998,-63.45000000,63.45000000,canceled,,,
270,sell,789.0786581964004,154.49,121904.76190476191,155.72592,149.54632,155.72592,-995.94688610,20.70879086,closed,sl,1554332766403,1554332766403
270,buy,986.3483227455005,155.72592,153600,154.49,160.6696,154.49,-1244.93360762,25.88598857,closed,sl,1554332766403,1554332766403
270,sell,1232.9354034318756,154.49,190476.19047619047,155.72592,149.54632,155.72592,-1556.16700952,32.35748571,closed,sl,1554332766403,1554332766403
270,buy,1541.1692542898445,155.72592,239999.99999999997,154.49,160.6696,154.49,-1945.20876190,40.44685714,closed,sl,1554332766403,1554332766403
270,sell,1926.4615678623056,154.49,297619.04761904763,155.72592,149.54632,155.72592,-2431.51095238,50.55857143,closed,sl,1554332766403,1554332766403
270,buy,2408.076959827882,155.72592,375000,154.49,160.6696,160.6696,11840.30476190,64.45714286,closed,tp,1554332766403,1554332766403
271,sell,758.1141909500119,160.8,121904.76190476192,162.0864,155.6544,162.0864,-995.94688610,20.70879086,closed,sl,1554334537904,1554334537904
271,buy,947.6427386875149,162.0864,153600,160.8,167.232,160.8,-1244.93360762,25.88598857,closed,sl,1554334537904,1554334537904
271,sell,1184.5534233593935,160.8,190476.19047619047,162.0864,155.6544,162.0864,-1556.16700952,32.35748571,closed,sl,1554334537904,1554334537904
271,buy,1480.691779199242,162.0864,240000.00000000003,160.8,167.232,160.8,-1945.20876190,40.44685714,closed,sl,1554334537904,1554334537904
271,sell,1850.8647239990526,160.8,297619.0476190477,162.0864,155.6544,162.0864,-2431.51095238,50.55857143,closed,sl,1554334537904,1554334537904
