seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
378,sell,59282.97244823856,4.284,253968.25396825396,4.3182719999999994,4.1469119999999995,4.3182719999999994,-2074.88934604,43.14331429,closed,sl,1760131967427,1760131967427
378,buy,74103.7155602982,4.3182719999999994,319999.99999999994,4.284,4.45536,4.45536,10103.72673016,55.00342857,closed,tp,1760131967427,1760131967427
378,sell,92629.64445037274,4.284,396825.3968253968,4.3182719999999994,4.1469119999999995,4.284,-67.14285714,67.14285714,canceled,,,
378,buy,115787.05556296594,4.3182719999999994,500000,4.284,4.45536,4.3182719999999994,-84.60000000,84.60000000,canceled,,,
379,buy,57629.41405293262,4.478,258064.51612903224,4.442176,4.621296,4.442176,-2108.00598709,43.48985806,closed,sl,1760131968125,1760131968125
379,sell,72036.76756616577,4.442176,320000,4.478,4.29888,4.29888,10269.30993548,53.27070968,closed,tp,1760131968125,1760131968125
379,buy,90045.95945770721,4.478,403225.80645161285,4.442176,4.621296,4.478,-68.22580646,68.22580646,canceled,,,
379,sell,112557.44932213402,4.442176,500000,4.478,4.29888,4.442176,-84.60000000,84.60000000,canceled,,,
380,sell,59310.66183284773,4.282,253968.25396825396,4.316256,4.144976,4.316256,-2074.88934604,43.14331429,closed,sl,1760131968625,1760131968625
380,buy,74138.32729105966,4.316256,320000,4.282,4.45328,4.282,-2593.61168254,53.92914286,closed,sl,1760131968625,1760131968625
380,sell,92672.90911382457,4.282,396825.3968253968,4.316256,4.144976,4.316256,-3242.01460317,67.41142857,closed,sl,1760131968625,1760131968625
380,buy,115841.13639228072,4.316256,500000,4.282,4.45328,4.282,-4052.51825396,84.26428571,closed,sl,1760131968625,1760131968625
381,sell,58437.242054361246,4.346,253968.253968254,4.380768,4.2069280000000004,4.380768,-2074.88934604,43.14331429,closed,sl,1760131981208,1760131981208
381,buy,73046.55256795156,4.380768,320000,4.346,4.519839999999999,4.346,-2593.61168254,53.92914286,closed,sl,1760131981208,1760131981208
381,sell,91308.19070993944,4.346,396825.39682539686,4.380768,4.2069280000000004,4.2069280000000004,12632.34412698,66.06857143,closed,tp,1760131981208,1760131981208
381,buy,114135.23838742431,4.380768,500000,4.346,4.519839999999999,4.380768,-84.60000000,84.60000000,canceled,,,
382,buy,60849.92127541436,4.241,258064.51612903227,4.207071999999999,4.3767119999999995,4.3767119999999995,8213.70136775,44.36314838,closed,tp,1760131984458,1760131984458
382,sell,76062.40159426795,4.207071999999999,320000,4.241,4.071359999999999,4.207071999999999,-54.14400000,54.14400000,canceled,,,
382,buy,95078.00199283494,4.241,403225.8064516129,4.207071999999999,4.3767119999999995,4.241,-68.22580646,68.22580646,canceled,,,
382,sell,118847.50249104368,4.207071999999999,500000,4.241,4.071359999999999,4.207071999999999,-84.60000000,84.60000000,canceled,,,
383,sell,57720.05772005772,4.4,253968.25396825396,4.4352,4.259200000000001,4.259200000000001,8084.70024126,42.28388572,closed,tp,1760131986924,1760131986924
383,buy,72150.07215007214,4.4352,319999.99999999994,4.4,4.576,4.4352,-54.14400000,54.14400000,canceled,,,
383,sell,90187.59018759018,4.4,396825.3968253968,4.4352,4.259200000000001,4.4,-67.14285714,67.14285714,canceled,,,
383,buy,112734.48773448773,4.4352,500000,4.4,4.576,4.4352,-84.60000000,84.60000000,canceled,,,
384,sell,58036.62110791909,4.376,253968.25396825396,4.411008000000001,4.235968000000001,4.235968000000001,8084.70024126,42.28388572,closed,tp,1760132001588,1760132001588
384,buy,72545.77638489887,4.411008000000001,320000.00000000006,4.376,4.55104,4.411008000000001,-54.14400000,54.14400000,canceled,,,
384,sell,90682.22048112359,4.376,396825.39682539686,4.411008000000001,4.235968000000001,4.376,-67.14285714,67.14285714,canceled,,,
384,buy,113352.77560140447,4.411008000000001,500000,4.376,4.55104,4.411008000000001,-84.60000000,84.60000000,canceled,,,
385,buy,60450.811929967735,4.269,258064.51612903227,4.234848,4.405608,4.405608,8213.70136775,44.36314838,closed,tp,1760132009426,1760132009426
385,sell,75563.51491245966,4.234848,320000,4.269,4.0982400000000005,4.234848,-54.14400000,54.14400000,canceled,,,
385,buy,94454.39364057459,4.269,403225.80645161297,4.234848,4.405608,4.269,-68.22580646,68.22580646,canceled,,,
385,sell,118067.99205071823,4.234848,500000,4.269,4.0982400000000005,4.234848,-84.60000000,84.60000000,canceled,,,
386,buy,58214.41825604157,4.433,258064.51612903227,4.397536,4.574856,4.397536,-2108.00598709,43.48985806,closed,sl,1760132020401,1760132020401
386,sell,72768.02282005196,4.397536,320000,4.433,4.25568,4.433,-2635.00748387,54.36232258,closed,sl,1760132020401,1760132020401
386,buy,90960.02852506496,4.433,403225.80645161297,4.397536,4.574856,4.397536,-3293.75935484,67.95290323,closed,sl,1760132020401,1760132020401
386,sell,113700.0356563312,4.397536,500000,4.433,4.25568,4.433,-4117.19919355,84.94112903,closed,sl,1760132020401,1760132020401
387,sell,56816.16419871454,4.47,253968.253968254,4.5057599999999995,4.32696,4.32696,8084.70024126,42.28388572,closed,tp,1760132031752,1760132031752
387,buy,71020.20524839318,4.5057599999999995,320000,4.47,4.6488,4.5057599999999995,-54.14400000,54.14400000,canceled,,,
387,sell,88775.25656049147,4.47,396825.39682539686,4.5057599999999995,4.32696,4.47,-67.14285714,67.14285714,canceled,,,
387,buy,110969.07070061433,4.5057599999999995,500000,4.47,4.6488,4.5057599999999995,-84.60000000,84.60000000,canceled,,,
388,buy,60281.363263030195,4.281,258064.51612903224,4.246752,4.417992,4.417992,8213.70136775,44.36314838,closed,tp,1760132034494,1760132034494
388,sell,75351.70407878775,4.246752,320000,4.281,4.10976,4.246752,-54.14400000,54.14400000,canceled,,,
388,buy,94189.63009848467,4.281,403225.80645161285,4.246752,4.417992,4.281,-68.22580646,68.22580646,canceled,,,
388,sell,117737.03762310585,4.246752,500000,4.281,4.10976,4.246752,-84.60000000,84.60000000,canceled,,,
389,sell,56816.16419871454,4.47,253968.253968254,4.5057599999999995,4.32696,4.5057599999999995,-2074.88934604,43.14331429,closed,sl,1760132037710,1760132037710
389,buy,71020.20524839318,4.5057599999999995,320000,4.47,4.6488,4.47,-2593.61168254,53.92914286,closed,sl,1760132037710,1760132037710
389,sell,88775.25656049147,4.47,396825.39682539686,4.5057599999999995,4.32696,4.5057599999999995,-3242.01460317,67.41142857,closed,sl,1760132037710,1760132037710
389,buy,110969.07070061433,4.5057599999999995,500000,4.47,4.6488,4.47,-4052.51825396,84.26428571,closed,sl,1760132037710,1760132037710
390,sell,55633.790573549595,4.565,253968.25396825394,4.601520000000001,4.41892,4.41892,8084.70024126,42.28388572,closed,tp,1760132048040,1760132048040
390,buy,69542.238216937,4.601520000000001,320000,4.565,4.747600000000001,4.601520000000001,-54.14400000,54.14400000,canceled,,,
390,sell,86927.79777117124,4.565,396825.39682539675,4.601520000000001,4.41892,4.565,-67.14285714,67.14285714,canceled,,,
390,buy,108659.74721396406,4.601520000000001,500000,4.565,4.747600000000001,4.601520000000001,-84.60000000,84.60000000,canceled,,,
391,sell,57380.98824407003,4.426,253968.25396825396,4.4614080000000005,4.284368,4.4614080000000005,-2074.88934604,43.14331429,closed,sl,1760132056877,1760132056877
391,buy,71726.23530508754,4.4614080000000005,320000,4.426,4.603040000000001,4.426,-2593.61168254,53.92914286,closed,sl,1760132056877,1760132056877
391,sell,89657.79413135942,4.426,396825.3968253968,4.4614080000000005,4.284368,4.4614080000000005,-3242.01460317,67.41142857,closed,sl,1760132056877,1760132056877
391,buy,112072.24266419928,4.4614080000000005,500000.00000000006,4.426,4.603040000000001,4.426,-4052.51825396,84.26428571,closed,sl,1760132056877,1760132056877
392,sell,57380.98824407003,4.426,253968.25396825396,4.4614080000000005,4.284368,4.4614080000000005,-2074.88934604,43.14331429,closed,sl,1760132071183,1760132071183
392,buy,71726.23530508754,4.4614080000000005,320000,4.426,4.603040000000001,4.426,-2593.61168254,53.92914286,closed,sl,1760132071183,1760132071183
392,sell,89657.79413135942,4.426,396825.3968253968,4.4614080000000005,4.284368,4.4614080000000005,-3242.01460317,67.41142857,closed,sl,1760132071183,1760132071183
392,buy,112072.24266419928,4.4614080000000005,500000.00000000006,4.426,4.603040000000001,4.426,-4052.51825396,84.26428571,closed,sl,1760132071183,1760132071183
393,buy,58731.1142760656,4.394,258064.51612903224,4.358848,4.534608,4.358848,-2108.00598709,43.48985806,closed,sl,1760132084625,1760132084625
393,sell,73413.892845082,4.358848,319999.99999999994,4.394,4.21824,4.394,-2635.00748387,54.36232258,closed,sl,1760132084625,1760132084625
393,buy,91767.3660563525,4.394,403225.8064516129,4.358848,4.534608,4.358848,-3293.75935484,67.95290323,closed,sl,1760132084625,1760132084625
393,sell,114709.20757044063,4.358848,500000,4.394,4.21824,4.394,-4117.19919355,84.94112903,closed,sl,1760132084625,1760132084625
394,buy,59750.98775851638,4.319,258064.51612903224,4.284448,4.457208,4.457208,8213.70136775,44.36314838,closed,tp,1760132088021,1760132088021
394,sell,74688.73469814548,4.284448,320000,4.319,4.146240000000001,4.284448,-54.14400000,54.14400000,canceled,,,
394,buy,93360.91837268184,4.319,403225.8064516129,4.284448,4.457208,4.319,-68.22580646,68.22580646,canceled,,,
394,sell,116701.1479658523,4.284448,500000,4.319,4.146240000000001,4.284448,-84.60000000,84.60000000,canceled,,,
395,buy,59530.45354764296,4.335,258064.5161290322,4.30032,4.47372,4.30032,-2108.00598709,43.48985806,closed,sl,1760132090475,1760132090475
395,sell,74413.0669345537,4.30032,320000,4.335,4.1616,4.335,-2635.00748387,54.36232258,closed,sl,1760132090475,1760132090475
395,buy,93016.33366819212,4.335,403225.80645161285,4.30032,4.47372,4.30032,-3293.75935484,67.95290323,closed,sl,1760132090475,1760132090475
395,sell,116270.41708524016,4.30032,500000,4.335,4.1616,4.335,-4117.19919355,84.94112903,closed,sl,1760132090475,1760132090475
396,buy,58959.2223278575,4.377,258064.51612903224,4.341984,4.5170639999999995,4.341984,-2108.00598709,43.48985806,closed,sl,1760132107999,1760132107999
396,sell,73699.02790982187,4.341984,320000,4.377,4.20192,4.377,-2635.00748387,54.36232258,closed,sl,1760132107999,1760132107999
396,buy,92123.78488727733,4.377,403225.80645161285,4.341984,4.5170639999999995,4.341984,-3293.75935484,67.95290323,closed,sl,1760132107999,1760132107999
396,sell,115154.73110909667,4.341984,500000,4.377,4.20192,4.377,-4117.19919355,84.94112903,closed,sl,1760132107999,1760132107999
397,sell,56714.661448917825,4.478,253968.253968254,4.513824,4.3347039999999994,4.513824,-2074.88934604,43.14331429,closed,sl,1760132112556,1760132112556
397,buy,70893.32681114729,4.513824,320000.00000000006,4.478,4.65712,4.478,-2593.61168254,53.92914286,closed,sl,1760132112556,1760132112556
397,sell,88616.6585139341,4.478,396825.3968253969,4.513824,4.3347039999999994,4.513824,-3242.01460317,67.41142857,closed,sl,1760132112556,1760132112556
397,buy,110770.82314241762,4.513824,500000,4.478,4.65712,4.478,-4052.51825396,84.26428571,closed,sl,1760132112556,1760132112556
398,sell,55633.790573549595,4.565,253968.25396825394,4.601520000000001,4.41892,4.601520000000001,-2074.88934604,43.14331429,closed,sl,1760132116953,1760132116953
398,buy,69542.238216937,4.601520000000001,320000,4.565,4.747600000000001,4.565,-2593.61168254,53.92914286,closed,sl,1760132116953,1760132116953
398,sell,86927.79777117124,4.565,396825.39682539675,4.601520000000001,4.41892,4.41892,12632.34412698,66.06857143,closed,tp,1760132116953,1760132116953
398,buy,108659.74721396406,4.601520000000001,500000,4.565,4.747600000000001,4.601520000000001,-84.60000000,84.60000000,canceled,,,
399,sell,56387.26775494094,4.504,253968.25396825396,4.540031999999999,4.359871999999999,4.540031999999999,-2074.88934604,43.14331429,closed,sl,1760132139434,1760132139434
399,buy,70484.08469367618,4.540031999999999,320000,4.504,4.684159999999999,4.504,-2593.61168254,53.92914286,closed,sl,1760132139434,1760132139434
399,sell,88105.10586709522,4.504,396825.3968253968,4.540031999999999,4.359871999999999,4.540031999999999,-3242.01460317,67.41142857,closed,sl,1760132139434,1760132139434
399,buy,110131.38233386903,4.540031999999999,500000,4.504,4.684159999999999,4.504,-4052.51825396,84.26428571,closed,sl,1760132139434,1760132139434
400,buy,57296.7398155045,4.504,258064.51612903224,4.467968,4.648128,4.467968,-2108.00598709,43.48985806,closed,sl,1760132140197,1760132140197
400,sell,71620.92476938062,4.467968,320000,4.504,4.32384,4.504,-2635.00748387,54.36232258,closed,sl,1760132140197,1760132140197
400,buy,89526.15596172579,4.504,403225.8064516129,4.467968,4.648128,4.467968,-3293.75935484,67.95290323,closed,sl,1760132140197,1760132140197
400,sell,111907.69495215722,4.467968,500000,4.504,4.32384,4.504,-4117.19919355,84.94112903,closed,sl,1760132140197,1760132140197
401,sell,55804.93385371434,4.551,253968.25396825396,4.587408,4.405368,4.587408,-2074.88934604,43.14331429,closed,sl,1760132142266,1760132142266
401,buy,69756.16731714293,4.587408,320000,4.551,4.73304,4.73304,10103.72673016,55.00342857,closed,tp,1760132142266,1760132142266
401,sell,87195.20914642866,4.551,396825.39682539686,4.587408,4.405368,4.551,-67.14285714,67.14285714,canceled,,,
401,buy,108994.01143303582,4.587408,500000,4.551,4.73304,4.587408,-84.60000000,84.60000000,canceled,,,
402,sell,53545.91059840901,4.743,253968.25396825396,4.780944000000001,4.591224,4.780944000000001,-2074.88934604,43.14331429,closed,sl,1760132144163,1760132144163
402,buy,66932.38824801127,4.780944000000001,320000,4.743,4.932720000000001,4.932720000000001,10103.72673016,55.00342857,closed,tp,1760132144163,1760132144163
402,sell,83665.48531001408,4.743,396825.3968253968,4.780944000000001,4.591224,4.743,-67.14285714,67.14285714,canceled,,,
402,buy,104581.8566375176,4.780944000000001,500000.00000000006,4.743,4.932720000000001,4.780944000000001,-84.60000000,84.60000000,canceled,,,
403,buy,55390.537911361294,4.659,258064.51612903227,4.621728,4.808088,4.621728,-2108.00598709,43.48985806,closed,sl,1760132144166,1760132144166
403,sell,69238.17238920162,4.621728,320000,4.659,4.47264,4.659,-2635.00748387,54.36232258,closed,sl,1760132144166,1760132144166
403,buy,86547.71548650203,4.659,403225.8064516129,4.621728,4.808088,4.621728,-3293.75935484,67.95290323,closed,sl,1760132144166,1760132144166
403,sell,108184.64435812752,4.621728,500000,4.659,4.47264,4.47264,16045.79677419,83.23548387,closed,tp,1760132144166,1760132144166
404,sell,57355.07090520641,4.428,253968.253968254,4.463424,4.286304,4.463424,-2074.88934604,43.14331429,closed,sl,1760132148425,1760132148425
404,buy,71693.83863150801,4.463424,320000,4.428,4.605119999999999,4.605119999999999,10103.72673016,55.00342857,closed,tp,1760132148425,1760132148425
404,sell,89617.29828938501,4.428,396825.3968253968,4.463424,4.286304,4.428,-67.14285714,67.14285714,canceled,,,
404,buy,112021.62286173127,4.463424,500000.00000000006,4.428,4.605119999999999,4.463424,-84.60000000,84.60000000,canceled,,,
405,buy,54375.16142626048,4.746,258064.51612903224,4.708032,4.8978720000000004,4.708032,-2108.00598709,43.48985806,closed,sl,1760132152788,1760132152788
405,sell,67968.95178282559,4.708032,319999.99999999994,4.746,4.55616,4.55616,10269.30993548,53.27070968,closed,tp,1760132152788,1760132152788
405,buy,84961.189728532,4.746,403225.8064516129,4.708032,4.8978720000000004,4.746,-68.22580646,68.22580646,canceled,,,
405,sell,106201.487160665,4.708032,500000,4.746,4.55616,4.708032,-84.60000000,84.60000000,canceled,,,
406,sell,57720.05772005772,4.4,253968.25396825396,4.4352,4.259200000000001,4.4352,-2074.88934604,43.14331429,closed,sl,1760132153425,1760132153425
406,buy,72150.07215007214,4.4352,319999.99999999994,4.4,4.576,4.576,10103.72673016,55.00342857,closed,tp,1760132153425,1760132153425
406,sell,90187.59018759018,4.4,396825.3968253968,4.4352,4.259200000000001,4.4,-67.14285714,67.14285714,canceled,,,
406,buy,112734.48773448773,4.4352,500000,4.4,4.576,4.4352,-84.60000000,84.60000000,canceled,,,
407,sell,53523.34119457407,4.745,253968.253968254,4.78296,4.59316,4.59316,8084.70024126,42.28388572,closed,tp,1760132157341,1760132157341
407,buy,66904.17649321759,4.78296,320000,4.745,4.9348,4.78296,-54.14400000,54.14400000,canceled,,,
407,sell,83630.22061652198,4.745,396825.3968253968,4.78296,4.59316,4.745,-67.14285714,67.14285714,canceled,,,
407,buy,104537.77577065249,4.78296,500000,4.745,4.9348,4.78296,-84.60000000,84.60000000,canceled,,,
408,buy,55343.022974272404,4.663,258064.51612903224,4.6256960000000005,4.812216,4.6256960000000005,-2108.00598709,43.48985806,closed,sl,1760132157357,1760132157357
408,sell,69178.7787178405,4.6256960000000005,319999.99999999994,4.663,4.4764800000000005,4.4764800000000005,10269.30993548,53.27070968,closed,tp,1760132157357,1760132157357
408,buy,86473.47339730064,4.663,403225.8064516129,4.6256960000000005,4.812216,4.663,-68.22580646,68.22580646,canceled,,,
408,sell,108091.8417466258,4.6256960000000005,500000,4.663,4.4764800000000005,4.6256960000000005,-84.60000000,84.60000000,canceled,,,
409,buy,58611.06430366393,4.403,258064.51612903227,4.367775999999999,4.543895999999999,4.543895999999999,8213.70136775,44.36314838,closed,tp,1760132157826,1760132157826
409,sell,73263.83037957991,4.367775999999999,320000,4.403,4.2268799999999995,4.367775999999999,-54.14400000,54.14400000,canceled,,,
409,buy,91579.7879744749,4.403,403225.8064516129,4.367775999999999,4.543895999999999,4.403,-68.22580646,68.22580646,canceled,,,
409,sell,114474.73496809362,4.367775999999999,500000,4.403,4.2268799999999995,4.367775999999999,-84.60000000,84.60000000,canceled,,,
410,sell,55621.606212933424,4.566,253968.253968254,4.6025279999999995,4.419888,4.419888,8084.70024126,42.28388572,closed,tp,1760132158703,1760132158703
410,buy,69527.00776616677,4.6025279999999995,320000,4.566,4.748639999999999,4.6025279999999995,-54.14400000,54.14400000,canceled,,,
410,sell,86908.75970770848,4.566,396825.3968253969,4.6025279999999995,4.419888,4.566,-67.14285714,67.14285714,canceled,,,
