seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
13,sell,2977883.3496982916,0.007462422,22222.222222222223,0.0075378,0.007311666,0.0075378,-228.24588103,3.77898990,closed,sl,1760130807990,1760130807990
13,buy,4466825.024547437,0.0075378,33670.03367003367,0.007462422,0.007688556,0.007462422,-342.36882155,5.66848485,closed,sl,1760130807990,1760130807990
13,sell,6700237.536821156,0.007462422,50000,0.0075378,0.007311666,0.0075378,-513.55323232,8.50272727,closed,sl,1760130807990,1760130807990
14,buy,1984334.1875941618,0.0075413,14964.459408903853,0.007465887,0.007692126,0.007465887,-152.16392069,2.51932660,closed,sl,1760130842163,1760130842163
14,sell,2976501.2813912425,0.007465887,22222.22222222222,0.0075413,0.007315061,0.007315061,445.21176207,3.72202020,closed,tp,1760130842163,1760130842163
14,buy,4464751.922086864,0.0075413,33670.03367003366,0.007465887,0.007692126,0.0075413,-5.69696970,5.69696970,canceled,,,
14,sell,6697127.883130296,0.007465887,50000,0.0075413,0.007315061,0.007465887,-8.46000000,8.46000000,canceled,,,
15,sell,2005542.0547478285,0.0073138,14668.133480014667,0.007386938,0.007167524,0.007386938,-149.17559222,2.49425742,closed,sl,1760130860162,1760130860162
15,buy,3008313.082121743,0.007386938,22222.222222222223,0.0073138,0.007533214,0.0073138,-223.76338834,3.74138614,closed,sl,1760130860162,1760130860162
15,sell,4512469.623182614,0.0073138,33003.300330033,0.007386938,0.007167524,0.007167524,654.53768977,5.52831683,closed,tp,1760130860162,1760130860162
15,buy,6768704.434773921,0.007386938,50000,0.0073138,0.007533214,0.007386938,-8.46000000,8.46000000,canceled,,,
16,sell,2047678.2321017783,0.0071633,14668.133480014669,0.007234933,0.007020034,0.007234933,-149.17559222,2.49425742,closed,sl,1760130874860,1760130874860
16,buy,3071517.3481526673,0.007234933,22222.222222222223,0.0071633,0.007378199,0.0071633,-223.76338834,3.74138614,closed,sl,1760130874860,1760130874860
16,sell,4607276.022229001,0.0071633,33003.300330033,0.007234933,0.007020034,0.007234933,-335.64508251,5.61207921,closed,sl,1760130874860,1760130874860
16,buy,6910914.033343501,0.007234933,50000,0.0071633,0.007378199,0.0071633,-503.46762376,8.41811881,closed,sl,1760130874860,1760130874860
17,sell,2048250.1054298338,0.0071613,14668.133480014669,0.007232913,0.007018074,0.007018074,290.90563990,2.45702970,closed,tp,1760130935670,1760130935670
17,buy,3072375.1581447506,0.007232913,22222.222222222223,0.0071613,0.0073761389999999994,0.007232913,-3.76000000,3.76000000,canceled,,,
17,sell,4608562.737217126,0.0071613,33003.30033003301,0.007232913,0.007018074,0.0071613,-5.58415842,5.58415842,canceled,,,
17,buy,6912844.105825689,0.007232913,50000,0.0071613,0.0073761389999999994,0.007232913,-8.46000000,8.46000000,canceled,,,
18,sell,2091831.7593894363,0.0070121,14668.133480014667,0.0070822210000000005,0.006871858000000001,0.0070822210000000005,-149.17559222,2.49425742,closed,sl,1760130937986,1760130937986
18,buy,3137747.6390841547,0.0070822210000000005,22222.222222222223,0.0070121,0.007222463,0.0070121,-223.76338834,3.74138614,closed,sl,1760130937986,1760130937986
18,sell,4706621.458626232,0.0070121,33003.300330033,0.0070822210000000005,0.006871858000000001,0.006871858000000001,654.53768977,5.52831683,closed,tp,1760130937986,1760130937986
18,buy,7059932.187939348,0.0070822210000000005,50000,0.0070121,0.007222463,0.0070822210000000005,-8.46000000,8.46000000,canceled,,,
19,buy,2179216.154145809,0.0068669,14964.459408903855,0.006798230999999999,0.0070042379999999994,0.006798230999999999,-152.16392069,2.51932660,closed,sl,1760130963984,1760130963984
19,sell,3268824.2312187133,0.006798230999999999,22222.222222222223,0.0068669,0.006660892999999999,0.0068669,-228.24588103,3.77898990,closed,sl,1760130963984,1760130963984
19,buy,4903236.34682807,0.0068669,33670.03367003367,0.006798230999999999,0.0070042379999999994,0.006798230999999999,-342.36882155,5.66848485,closed,sl,1760130963984,1760130963984
19,sell,7354854.520242105,0.006798230999999999,50000,0.0068669,0.006660892999999999,0.006660892999999999,1001.72646465,8.37454545,closed,tp,1760130963984,1760130963984
20,buy,2246949.5651441994,0.0066599,14964.459408903853,0.006593301,0.006793098,0.006593301,-152.16392069,2.51932660,closed,sl,1760130972105,1760130972105
20,sell,3370424.347716299,0.006593301,22222.222222222223,0.0066599,0.006460103,0.006460103,445.21176207,3.72202020,closed,tp,1760130972105,1760130972105
20,buy,5055636.521574449,0.0066599,33670.03367003367,0.006593301,0.006793098,0.0066599,-5.69696970,5.69696970,canceled,,,
20,sell,7583454.782361673,0.006593301,50000.00000000001,0.0066599,0.006460103,0.006593301,-8.46000000,8.46000000,canceled,,,
21,buy,2317663.7305285754,0.0064567,14964.459408903853,0.006392133,0.0065858340000000005,0.006392133,-152.16392069,2.51932660,closed,sl,1760130977753,1760130977753
21,sell,3476495.595792863,0.006392133,22222.222222222223,0.0064567,0.006262999,0.0064567,-228.24588103,3.77898990,closed,sl,1760130977753,1760130977753
21,buy,5214743.393689294,0.0064567,33670.03367003367,0.006392133,0.0065858340000000005,0.0065858340000000005,667.64673400,5.75393940,closed,tp,1760130977753,1760130977753
21,sell,7822115.090533942,0.006392133,50000,0.0064567,0.006262999,0.006392133,-8.46000000,8.46000000,canceled,,,
22,buy,2271403.328512166,0.0065882,14964.459408903853,0.006522318,0.006719964,0.006522318,-152.16392069,2.51932660,closed,sl,1760130992406,1760130992406
22,sell,3407104.9927682495,0.006522318,22222.222222222223,0.0065882,0.006390554,0.0065882,-228.24588103,3.77898990,closed,sl,1760130992406,1760130992406
22,buy,5110657.489152374,0.0065882,33670.03367003367,0.006522318,0.006719964,0.006522318,-342.36882155,5.66848485,closed,sl,1760130992406,1760130992406
22,sell,7665986.233728561,0.006522318,50000,0.0065882,0.006390554,0.006390554,1001.72646465,8.37454545,closed,tp,1760130992406,1760130992406
23,buy,2343689.8056231565,0.006385,14964.459408903855,0.00632115,0.0065127,0.00632115,-152.16392069,2.51932660,closed,sl,1760131000721,1760131000721
23,sell,3515534.7084347345,0.00632115,22222.222222222223,0.006385,0.0061934500000000005,0.006385,-228.24588103,3.77898990,closed,sl,1760131000721,1760131000721
23,buy,5273302.062652102,0.006385,33670.03367003367,0.00632115,0.0065127,0.00632115,-342.36882155,5.66848485,closed,sl,1760131000721,1760131000721
23,sell,7909953.093978154,0.00632115,50000.00000000001,0.006385,0.0061934500000000005,0.006385,-513.55323232,8.50272727,closed,sl,1760131000721,1760131000721
24,buy,2343359.4965320244,0.0063859,14964.459408903855,0.006322041,0.006513618,0.006322041,-152.16392069,2.51932660,closed,sl,1760131003275,1760131003275
24,sell,3515039.2447980363,0.006322041,22222.22222222222,0.0063859,0.006194323,0.006194323,445.21176207,3.72202020,closed,tp,1760131003275,1760131003275
24,buy,5272558.867197054,0.0063859,33670.03367003367,0.006322041,0.006513618,0.0063859,-5.69696970,5.69696970,canceled,,,
24,sell,7908838.300795582,0.006322041,50000,0.0063859,0.006194323,0.006322041,-8.46000000,8.46000000,canceled,,,
25,sell,2368463.851708299,0.0061931,14668.133480014667,0.006255031,0.006069238,0.006069238,290.90563990,2.45702970,closed,tp,1760131024904,1760131024904
25,buy,3552695.7775624488,0.006255031,22222.222222222223,0.0061931,0.006378893,0.006255031,-3.76000000,3.76000000,canceled,,,
25,sell,5329043.666343673,0.0061931,33003.300330033,0.006255031,0.006069238,0.0061931,-5.58415842,5.58415842,canceled,,,
25,buy,7993565.499515509,0.006255031,50000,0.0061931,0.006378893,0.006255031,-8.46000000,8.46000000,canceled,,,
26,sell,2416974.274982644,0.0060688,14668.133480014669,0.006129488,0.005947424,0.005947424,290.90563990,2.45702970,closed,tp,1760131034510,1760131034510
26,buy,3625461.4124739654,0.006129488,22222.22222222222,0.0060688,0.006250864,0.006129488,-3.76000000,3.76000000,canceled,,,
26,sell,5438192.118710948,0.0060688,33003.300330033,0.006129488,0.005947424,0.0060688,-5.58415842,5.58415842,canceled,,,
26,buy,8157288.178066423,0.006129488,50000,0.0060688,0.006250864,0.006129488,-8.46000000,8.46000000,canceled,,,
27,buy,2516684.7864825437,0.0059461,14964.459408903853,0.005886639,0.006065022,0.005886639,-152.16392069,2.51932660,closed,sl,1760131040056,1760131040056
27,sell,3775027.1797238155,0.005886639,22222.222222222223,0.0059461,0.005767717,0.005767717,445.21176207,3.72202020,closed,tp,1760131040056,1760131040056
27,buy,5662540.769585723,0.0059461,33670.03367003367,0.005886639,0.006065022,0.0059461,-5.69696970,5.69696970,canceled,,,
27,sell,8493811.154378586,0.005886639,50000,0.0059461,0.005767717,0.005886639,-8.46000000,8.46000000,canceled,,,
28,buy,2596103.4330703053,0.0057642,14964.459408903853,0.005706558,0.005879484,0.005706558,-152.16392069,2.51932660,closed,sl,1760131046683,1760131046683
28,sell,3894155.1496054577,0.005706558,22222.22222222222,0.0057642,0.005591273999999999,0.005591273999999999,445.21176207,3.72202020,closed,tp,1760131046683,1760131046683
28,buy,5841232.724408187,0.0057642,33670.03367003367,0.005706558,0.005879484,0.0057642,-5.69696970,5.69696970,canceled,,,
28,sell,8761849.08661228,0.005706558,50000,0.0057642,0.005591273999999999,0.005706558,-8.46000000,8.46000000,canceled,,,
29,sell,2628509.332666954,0.0055804,14668.13348001467,0.005636204,0.005468792,0.005636204,-149.17559222,2.49425742,closed,sl,1760131050766,1760131050766
29,buy,3942763.999000431,0.005636204,22222.222222222223,0.0055804,0.005747812,0.0055804,-223.76338834,3.74138614,closed,sl,1760131050766,1760131050766
29,sell,5914145.998500647,0.0055804,33003.30033003301,0.005636204,0.005468792,0.005636204,-335.64508251,5.61207921,closed,sl,1760131050766,1760131050766
29,buy,8871218.99775097,0.005636204,50000,0.0055804,0.005747812,0.0055804,-503.46762376,8.41811881,closed,sl,1760131050766,1760131050766
30,buy,2687872.150178513,0.0055674,14964.459408903855,0.005511726,0.005678748,0.005511726,-152.16392069,2.51932660,closed,sl,1760131050963,1760131050963
30,sell,4031808.22526777,0.005511726,22222.222222222223,0.0055674,0.005400378,0.005400378,445.21176207,3.72202020,closed,tp,1760131050963,1760131050963
30,buy,6047712.337901655,0.0055674,33670.03367003367,0.005511726,0.005678748,0.0055674,-5.69696970,5.69696970,canceled,,,
30,sell,9071568.506852482,0.005511726,50000,0.0055674,0.005400378,0.005511726,-8.46000000,8.46000000,canceled,,,
31,sell,2724089.7151161963,0.0053846,14668.13348001467,0.0054384459999999996,0.005276907999999999,0.0054384459999999996,-149.17559222,2.49425742,closed,sl,1760131051671,1760131051671
31,buy,4086134.5726742945,0.0054384459999999996,22222.222222222223,0.0053846,0.005546138,0.0053846,-223.76338834,3.74138614,closed,sl,1760131051671,1760131051671
31,sell,6129201.8590114415,0.0053846,33003.30033003301,0.0054384459999999996,0.005276907999999999,0.005276907999999999,654.53768977,5.52831683,closed,tp,1760131051671,1760131051671
31,buy,9193802.788517162,0.0054384459999999996,50000,0.0053846,0.005546138,0.0054384459999999996,-8.46000000,8.46000000,canceled,,,
32,buy,2757205.919759711,0.0054274,14964.459408903853,0.005373126,0.005535948,0.005373126,-152.16392069,2.51932660,closed,sl,1760131051856,1760131051856
32,sell,4135808.879639566,0.005373126,22222.222222222223,0.0054274,0.005264578,0.005264578,445.21176207,3.72202020,closed,tp,1760131051856,1760131051856
32,buy,6203713.319459349,0.0054274,33670.03367003367,0.005373126,0.005535948,0.0054274,-5.69696970,5.69696970,canceled,,,
32,sell,9305569.979189023,0.005373126,50000,0.0054274,0.005264578,0.005373126,-8.46000000,8.46000000,canceled,,,
33,sell,2788989.690646031,0.0052593,14668.13348001467,0.005311893,0.005154114,0.005311893,-149.17559222,2.49425742,closed,sl,1760131052244,1760131052244
33,buy,4183484.5359690464,0.005311893,22222.222222222226,0.0052593,0.005417079,0.0052593,-223.76338834,3.74138614,closed,sl,1760131052244,1760131052244
33,sell,6275226.803953569,0.0052593,33003.30033003301,0.005311893,0.005154114,0.005311893,-335.64508251,5.61207921,closed,sl,1760131052244,1760131052244
33,buy,9412840.205930354,0.005311893,50000.00000000001,0.0052593,0.005417079,0.0052593,-503.46762376,8.41811881,closed,sl,1760131052244,1760131052244
34,buy,2857776.2220044024,0.0052364,14964.459408903855,0.005184036,0.0053411280000000005,0.005184036,-152.16392069,2.51932660,closed,sl,1760131052863,1760131052863
34,sell,4286664.333006604,0.005184036,22222.222222222223,0.0052364,0.005079308,0.0052364,-228.24588103,3.77898990,closed,sl,1760131052863,1760131052863
34,buy,6429996.499509905,0.0052364,33670.03367003367,0.005184036,0.0053411280000000005,0.005184036,-342.36882155,5.66848485,closed,sl,1760131052863,1760131052863
34,sell,9644994.749264859,0.005184036,50000.00000000001,0.0052364,0.005079308,0.0052364,-513.55323232,8.50272727,closed,sl,1760131052863,1760131052863
35,sell,2790634.5801177025,0.0052562,14668.133480014667,0.005308762,0.005151076,0.005308762,-149.17559222,2.49425742,closed,sl,1760131060686,1760131060686
35,buy,4185951.8701765537,0.005308762,22222.222222222223,0.0052562,0.005413886,0.005413886,436.24677668,3.79722772,closed,tp,1760131060686,1760131060686
35,sell,6278927.805264831,0.0052562,33003.300330033,0.005308762,0.005151076,0.0052562,-5.58415842,5.58415842,canceled,,,
35,buy,9418391.707897246,0.005308762,50000,0.0052562,0.005413886,0.005308762,-8.46000000,8.46000000,canceled,,,
36,buy,2758018.9850167446,0.0054258,14964.459408903853,0.005371542,0.005534316,0.005371542,-152.16392069,2.51932660,closed,sl,1760131065867,1760131065867
36,sell,4137028.477525117,0.005371542,22222.222222222223,0.0054258,0.005263026,0.0054258,-228.24588103,3.77898990,closed,sl,1760131065867,1760131065867
36,buy,6205542.716287675,0.0054258,33670.03367003367,0.005371542,0.005534316,0.005371542,-342.36882155,5.66848485,closed,sl,1760131065867,1760131065867
36,sell,9308314.074431513,0.005371542,49999.99999999999,0.0054258,0.005263026,0.005263026,1001.72646465,8.37454545,closed,tp,1760131065867,1760131065867
37,buy,2865327.501417657,0.0052226,14964.459408903855,0.005170374,0.005327052,0.005327052,296.73188178,2.55730640,closed,tp,1760131068917,1760131068917
37,sell,4297991.252126485,0.005170374,22222.222222222223,0.0052226,0.0050659220000000005,0.005170374,-3.76000000,3.76000000,canceled,,,
37,buy,6446986.878189728,0.0052226,33670.03367003367,0.005170374,0.005327052,0.0052226,-5.69696970,5.69696970,canceled,,,
37,sell,9670480.317284591,0.005170374,50000.00000000001,0.0052226,0.0050659220000000005,0.005170374,-8.46000000,8.46000000,canceled,,,
38,buy,2806590.410342252,0.0053319,14964.459408903851,0.005278581,0.005438538,0.005278581,-152.16392069,2.51932660,closed,sl,1760131068949,1760131068949
38,sell,4209885.615513378,0.005278581,22222.222222222223,0.0053319,0.005171943,0.005171943,445.21176207,3.72202020,closed,tp,1760131068949,1760131068949
38,buy,6314828.423270067,0.0053319,33670.03367003367,0.005278581,0.005438538,0.0053319,-5.69696970,5.69696970,canceled,,,
38,sell,9472242.6349051,0.005278581,50000,0.0053319,0.005171943,0.005278581,-8.46000000,8.46000000,canceled,,,
39,buy,2881271.4267100245,0.0051937,14964.459408903855,0.005141763,0.005297574,0.005297574,296.73188178,2.55730640,closed,tp,1760131070060,1760131070060
39,sell,4321907.140065037,0.005141763,22222.222222222223,0.0051937,0.005037888999999999,0.005141763,-3.76000000,3.76000000,canceled,,,
39,buy,6482860.710097555,0.0051937,33670.03367003367,0.005141763,0.005297574,0.0051937,-5.69696970,5.69696970,canceled,,,
39,sell,9724291.065146333,0.005141763,50000,0.0051937,0.005037888999999999,0.005141763,-8.46000000,8.46000000,canceled,,,
40,buy,2811071.760323074,0.0053234,14964.459408903853,0.005270166,0.005429868,0.005270166,-152.16392069,2.51932660,closed,sl,1760131073221,1760131073221
40,sell,4216607.6404846115,0.005270166,22222.222222222223,0.0053234,0.0051636979999999996,0.0053234,-228.24588103,3.77898990,closed,sl,1760131073221,1760131073221
40,buy,6324911.460726917,0.0053234,33670.03367003367,0.005270166,0.005429868,0.005429868,667.64673400,5.75393940,closed,tp,1760131073221,1760131073221
40,sell,9487367.191090375,0.005270166,49999.99999999999,0.0053234,0.0051636979999999996,0.005270166,-8.46000000,8.46000000,canceled,,,
41,buy,2749455.1250121915,0.0054427,14964.459408903855,0.005388273,0.005551554,0.005388273,-152.16392069,2.51932660,closed,sl,1760131076044,1760131076044
41,sell,4124182.6875182875,0.005388273,22222.222222222226,0.0054427,0.005279419,0.005279419,445.21176207,3.72202020,closed,tp,1760131076044,1760131076044
41,buy,6186274.031277431,0.0054427,33670.03367003368,0.005388273,0.005551554,0.0054427,-5.69696970,5.69696970,canceled,,,
41,sell,9279411.046916146,0.005388273,50000,0.0054427,0.005279419,0.005388273,-8.46000000,8.46000000,canceled,,,
42,buy,2835896.643591543,0.0052768,14964.459408903855,0.005224032,0.005382336,0.005224032,-152.16392069,2.51932660,closed,sl,1760131090023,1760131090023
42,sell,4253844.965387315,0.005224032,22222.222222222223,0.0052768,0.005118496,0.005118496,445.21176207,3.72202020,closed,tp,1760131090023,1760131090023
42,buy,6380767.448080972,0.0052768,33670.03367003367,0.005224032,0.005382336,0.0052768,-5.69696970,5.69696970,canceled,,,
42,sell,9571151.172121458,0.005224032,50000,0.0052768,0.005118496,0.005224032,-8.46000000,8.46000000,canceled,,,
43,sell,2867894.5528515754,0.0051146,14668.133480014669,0.005165746000000001,0.005012308,0.005012308,290.90563990,2.45702970,closed,tp,1760131100067,1760131100067
43,buy,4301841.829277363,0.005165746000000001,22222.222222222223,0.0051146,0.005268038000000001,0.005165746000000001,-3.76000000,3.76000000,canceled,,,
43,sell,6452762.743916045,0.0051146,33003.30033003301,0.005165746000000001,0.005012308,0.0051146,-5.58415842,5.58415842,canceled,,,
43,buy,9679144.115874067,0.005165746000000001,50000,0.0051146,0.005268038000000001,0.005165746000000001,-8.46000000,8.46000000,canceled,,,
44,buy,2983226.2287994605,0.0050162,14964.459408903855,0.004966038,0.005116524,0.004966038,-152.16392069,2.51932660,closed,sl,1760131104931,1760131104931
44,sell,4474839.343199191,0.004966038,22222.222222222223,0.0050162,0.004865714,0.004865714,445.21176207,3.72202020,closed,tp,1760131104931,1760131104931
44,buy,6712259.0147987865,0.0050162,33670.03367003368,0.004966038,0.005116524,0.0050162,-5.69696970,5.69696970,canceled,,,
44,sell,10068388.52219818,0.004966038,50000,0.0050162,0.004865714,0.004966038,-8.46000000,8.46000000,canceled,,,
45,sell,3015280.4917186755,0.0048646,14668.133480014669,0.0049132460000000005,0.0047673080000000005,0.0049132460000000005,-149.17559222,2.49425742,closed,sl,1760131113688,1760131113688
45,buy,4522920.737578013,0.0049132460000000005,22222.222222222223,0.0048646,0.005010538,0.0048646,-223.76338834,3.74138614,closed,sl,1760131113688,1760131113688
45,sell,6784381.10636702,0.0048646,33003.30033003301,0.0049132460000000005,0.0047673080000000005,0.0047673080000000005,654.53768977,5.52831683,closed,tp,1760131113688,1760131113688
45,buy,10176571.659550529,0.0049132460000000005,50000,0.0048646,0.005010538,0.0049132460000000005,-8.46000000,8.46000000,canceled,,,
46,buy,3064289.83493475,0.0048835,14964.459408903851,0.004834665,0.00498117,0.004834665,-152.16392069,2.51932660,closed,sl,1760131115212,1760131115212
46,sell,4596434.752402125,0.004834665,22222.22222222222,0.0048835,0.004736995,0.0048835,-228.24588103,3.77898990,closed,sl,1760131115212,1760131115212
46,buy,6894652.128603187,0.0048835,33670.03367003366,0.004834665,0.00498117,0.004834665,-342.36882155,5.66848485,closed,sl,1760131115212,1760131115212
46,sell,10341978.192904782,0.004834665,50000,0.0048835,0.004736995,0.004736995,1001.72646465,8.37454545,closed,tp,1760131115212,1760131115212
47,buy,3179260.1093934127,0.0047069,14964.459408903855,0.004659831,0.004801038,0.004801038,296.73188178,2.55730640,closed,tp,1760131118486,1760131118486
47,sell,4768890.164090119,0.004659831,22222.222222222223,0.0047069,0.004565693,0.004659831,-3.76000000,3.76000000,canceled,,,
47,buy,7153335.246135179,0.0047069,33670.03367003367,0.004659831,0.004801038,0.0047069,-5.69696970,5.69696970,canceled,,,
47,sell,10730002.869202768,0.004659831,50000,0.0047069,0.004565693,0.004659831,-8.46000000,8.46000000,canceled,,,
48,sell,3063775.8960678983,0.0047876,14668.13348001467,0.004835476,0.004691848,0.004691848,290.90563990,2.45702970,closed,tp,1760131118620,1760131118620
48,buy,4595663.844101847,0.004835476,22222.222222222223,0.0047876,0.004931228,0.004835476,-3.76000000,3.76000000,canceled,,,
48,sell,6893495.766152771,0.0047876,33003.30033003301,0.004835476,0.004691848,0.0047876,-5.58415842,5.58415842,canceled,,,
48,buy,10340243.649229156,0.004835476,50000,0.0047876,0.004931228,0.004835476,-8.46000000,8.46000000,canceled,,,
49,sell,3129268.5667992206,0.0046874,14668.133480014669,0.004734274,0.004593652,0.004593652,290.90563990,2.45702970,closed,tp,1760131121136,1760131121136
49,buy,4693902.850198831,0.004734274,22222.222222222223,0.0046874,0.004828022,0.004734274,-3.76000000,3.76000000,canceled,,,
49,sell,7040854.275298246,0.0046874,33003.300330033,0.004734274,0.004593652,0.0046874,-5.58415842,5.58415842,canceled,,,
49,buy,10561281.41294737,0.004734274,50000,0.0046874,0.004828022,0.004734274,-8.46000000,8.46000000,canceled,,,
50,sell,3149763.464969114,0.0046569,14668.133480014667,0.004703469,0.004563762,0.004563762,290.90563990,2.45702970,closed,tp,1760131122979,1760131122979
50,buy,4724645.197453671,0.004703469,22222.222222222223,0.0046569,0.0047966070000000005,0.004703469,-3.76000000,3.76000000,canceled,,,
50,sell,7086967.796180506,0.0046569,33003.300330033,0.004703469,0.004563762,0.0046569,-5.58415842,5.58415842,canceled,,,
50,buy,10630451.69427076,0.004703469,50000,0.0046569,0.0047966070000000005,0.004703469,-8.46000000,8.46000000,canceled,,,
51,buy,3281319.901086252,0.0045605,14964.459408903855,0.0045148950000000005,0.004651710000000001,0.0045148950000000005,-152.16392069,2.51932660,closed,sl,1760131124609,1760131124609
51,sell,4921979.851629378,0.0045148950000000005,22222.222222222226,0.0045605,0.004423685,0.0045605,-228.24588103,3.77898990,closed,sl,1760131124609,1760131124609
51,buy,7382969.777444067,0.0045605,33670.03367003367,0.0045148950000000005,0.004651710000000001,0.0045148950000000005,-342.36882155,5.66848485,closed,sl,1760131124609,1760131124609
51,sell,11074454.6661661,0.0045148950000000005,50000,0.0045605,0.004423685,0.0045605,-513.55323232,8.50272727,closed,sl,1760131124609,1760131124609
52,buy,3274283.834519365,0.0045703,14964.459408903855,0.004524597,0.004661706,0.004524597,-152.16392069,2.51932660,closed,sl,1760131125297,1760131125297
52,sell,4911425.751779048,0.004524597,22222.222222222223,0.0045703,0.004433191,0.0045703,-228.24588103,3.77898990,closed,sl,1760131125297,1760131125297
52,buy,7367138.627668571,0.0045703,33670.03367003367,0.004524597,0.004661706,0.004661706,667.64673400,5.75393940,closed,tp,1760131125297,1760131125297
52,sell,11050707.941502856,0.004524597,50000,0.0045703,0.004433191,0.004524597,-8.46000000,8.46000000,canceled,,,
53,buy,3286075.54160255,0.0045539,14964.459408903851,0.004508361,0.004644977999999999,0.004644977999999999,296.73188178,2.55730640,closed,tp,1760131126935,1760131126935
53,sell,4929113.312403825,0.004508361,22222.22222222222,0.0045539,0.004417283,0.004508361,-3.76000000,3.76000000,canceled,,,
53,buy,7393669.968605738,0.0045539,33670.03367003367,0.004508361,0.004644977999999999,0.0045539,-5.69696970,5.69696970,canceled,,,
53,sell,11090504.952908607,0.004508361,50000,0.0045539,0.004417283,0.004508361,-8.46000000,8.46000000,canceled,,,
54,buy,3232553.390124609,0.0046293,14964.459408903855,0.004583007,0.004721886000000001,0.004583007,-152.16392069,2.51932660,closed,sl,1760131127000,1760131127000
54,sell,4848830.085186914,0.004583007,22222.222222222223,0.0046293,0.004490421,0.004490421,445.21176207,3.72202020,closed,tp,1760131127000,1760131127000
54,buy,7273245.12778037,0.0046293,33670.03367003367,0.004583007,0.004721886000000001,0.0046293,-5.69696970,5.69696970,canceled,,,
54,sell,10909867.691670556,0.004583007,50000,0.0046293,0.004490421,0.004583007,-8.46000000,8.46000000,canceled,,,
55,buy,3334401.2586964625,0.0044879,14964.459408903855,0.004443021,0.004577658,0.004577658,296.73188178,2.55730640,closed,tp,1760131127245,1760131127245
55,sell,5001601.8880446935,0.004443021,22222.222222222223,0.0044879,0.0043532630000000004,0.004443021,-3.76000000,3.76000000,canceled,,,
55,buy,7502402.832067041,0.0044879,33670.03367003368,0.004443021,0.004577658,0.0044879,-5.69696970,5.69696970,canceled,,,
55,sell,11253604.24810056,0.004443021,50000,0.0044879,0.0043532630000000004,0.004443021,-8.46000000,8.46000000,canceled,,,
56,buy,3302173.4468088914,0.0045317,14964.459408903851,0.004486383,0.004622334,0.004486383,-152.16392069,2.51932660,closed,sl,1760131127505,1760131127505
56,sell,4953260.170213337,0.004486383,22222.222222222223,0.0045317,0.004395749,0.0045317,-228.24588103,3.77898990,closed,sl,1760131127505,1760131127505
56,buy,7429890.255320005,0.0045317,33670.03367003366,0.004486383,0.004622334,0.004486383,-342.36882155,5.66848485,closed,sl,1760131127505,1760131127505
56,sell,11144835.382980008,0.004486383,49999.99999999999,0.0045317,0.004395749,0.0045317,-513.55323232,8.50272727,closed,sl,1760131127505,1760131127505
57,buy,3275215.453907606,0.004569,14964.459408903853,0.00452331,0.00466038,0.00452331,-152.16392069,2.51932660,closed,sl,1760131128364,1760131128364
57,sell,4912823.18086141,0.00452331,22222.222222222223,0.004569,0.00443193,0.00443193,445.21176207,3.72202020,closed,tp,1760131128364,1760131128364
57,buy,7369234.771292114,0.004569,33670.03367003367,0.00452331,0.00466038,0.004569,-5.69696970,5.69696970,canceled,,,
57,sell,11053852.156938171,0.00452331,50000,0.004569,0.00443193,0.00452331,-8.46000000,8.46000000,canceled,,,
58,buy,3389612.0795741263,0.0044148,14964.459408903853,0.004370652,0.004503096,0.004370652,-152.16392069,2.51932660,closed,sl,1760131133884,1760131133884
58,sell,5084418.119361189,0.004370652,22222.22222222222,0.0044148,0.004282356,0.004282356,445.21176207,3.72202020,closed,tp,1760131133884,1760131133884
58,buy,7626627.179041784,0.0044148,33670.03367003367,0.004370652,0.004503096,0.0044148,-5.69696970,5.69696970,canceled,,,
58,sell,11439940.768562676,0.004370652,50000,0.0044148,0.004282356,0.004370652,-8.46000000,8.46000000,canceled,,,
59,buy,3432451.638622808,0.0043597,14964.459408903856,0.004316103,0.004446894,0.004316103,-152.16392069,2.51932660,closed,sl,1760131134639,1760131134639
59,sell,5148677.457934212,0.004316103,22222.222222222226,0.0043597,0.004228909,0.004228909,445.21176207,3.72202020,closed,tp,1760131134639,1760131134639
59,buy,7723016.186901318,0.0043597,33670.03367003368,0.004316103,0.004446894,0.0043597,-5.69696970,5.69696970,canceled,,,
59,sell,11584524.280351976,0.004316103,50000.00000000001,0.0043597,0.004228909,0.004316103,-8.46000000,8.46000000,canceled,,,
60,buy,3541883.8837642255,0.004225,14964.459408903851,0.00418275,0.0043095,0.00418275,-152.16392069,2.51932660,closed,sl,1760131135979,1760131135979
60,sell,5312825.825646338,0.00418275,22222.22222222222,0.004225,0.0040982499999999995,0.004225,-228.24588103,3.77898990,closed,sl,1760131135979,1760131135979
60,buy,7969238.738469508,0.004225,33670.03367003366,0.00418275,0.0043095,0.00418275,-342.36882155,5.66848485,closed,sl,1760131135979,1760131135979
60,sell,11953858.107704261,0.00418275,50000,0.004225,0.0040982499999999995,0.004225,-513.55323232,8.50272727,closed,sl,1760131135979,1760131135979
61,sell,3507025.338915642,0.0041825,14668.13348001467,0.004224324999999999,0.004098849999999999,0.004098849999999999,290.90563990,2.45702970,closed,tp,1760131137689,1760131137689
