seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
444,sell,111551.81048239813,1.5779,176017.601760176,1.593679,1.546342,1.546342,3490.86767876,29.48435644,closed,tp,1760131500931,1760131500931
444,buy,167327.71572359718,1.593679,266666.6666666666,1.5779,1.625237,1.593679,-45.12000000,45.12000000,canceled,,,
444,sell,250991.5735853958,1.5779,396039.603960396,1.593679,1.546342,1.5779,-67.00990100,67.00990100,canceled,,,
444,buy,376487.36037809367,1.593679,600000,1.5779,1.625237,1.593679,-101.52000000,101.52000000,canceled,,,
445,buy,116522.94653614059,1.5411,179573.51290684624,1.5256889999999999,1.5719219999999998,1.5719219999999998,3560.78258137,30.68767677,closed,tp,1760131501339,1760131501339
445,sell,174784.4198042109,1.5256889999999999,266666.6666666667,1.5411,1.494867,1.5256889999999999,-45.12000000,45.12000000,canceled,,,
445,buy,262176.62970631634,1.5411,404040.4040404041,1.5256889999999999,1.5719219999999998,1.5411,-68.36363636,68.36363636,canceled,,,
445,sell,393264.9445594745,1.5256889999999999,600000,1.5411,1.494867,1.5256889999999999,-101.52000000,101.52000000,canceled,,,
446,buy,113798.17040991523,1.578,179573.51290684624,1.5622200000000002,1.60956,1.60956,3560.78258137,30.68767677,closed,tp,1760131501411,1760131501411
446,sell,170697.25561487285,1.5622200000000002,266666.6666666667,1.578,1.5306600000000001,1.5622200000000002,-45.12000000,45.12000000,canceled,,,
446,buy,256045.88342230927,1.578,404040.4040404041,1.5622200000000002,1.60956,1.578,-68.36363636,68.36363636,canceled,,,
446,sell,384068.8251334639,1.5622200000000002,600000,1.578,1.5306600000000001,1.5622200000000002,-101.52000000,101.52000000,canceled,,,
447,sell,109320.91283782126,1.6101,176017.601760176,1.626201,1.577898,1.626201,-1790.10710671,29.93108911,closed,sl,1760131502162,1760131502162
447,buy,163981.36925673188,1.626201,266666.6666666666,1.6101,1.658403,1.6101,-2685.16066006,44.89663366,closed,sl,1760131502162,1760131502162
447,sell,245972.05388509785,1.6101,396039.6039603961,1.626201,1.577898,1.626201,-4027.74099010,67.34495050,closed,sl,1760131502162,1760131502162
447,buy,368958.0808276468,1.626201,600000,1.6101,1.658403,1.6101,-6041.61148515,101.01742574,closed,sl,1760131502162,1760131502162
448,sell,110004.12584224486,1.6001,176017.601760176,1.616101,1.568098,1.568098,3490.86767876,29.48435644,closed,tp,1760131502459,1760131502459
448,buy,165006.1887633673,1.616101,266666.6666666667,1.6001,1.648103,1.616101,-45.12000000,45.12000000,canceled,,,
448,sell,247509.28314505093,1.6001,396039.603960396,1.616101,1.568098,1.6001,-67.00990100,67.00990100,canceled,,,
448,buy,371263.9247175764,1.616101,600000,1.6001,1.648103,1.616101,-101.52000000,101.52000000,canceled,,,
449,buy,114736.12734448038,1.5651,179573.51290684624,1.5494489999999999,1.5964019999999999,1.5494489999999999,-1825.96704826,30.23191919,closed,sl,1760131504733,1760131504733
449,sell,172104.19101672058,1.5494489999999999,266666.6666666667,1.5651,1.518147,1.5651,-2738.95057239,45.34787879,closed,sl,1760131504733,1760131504733
449,buy,258156.28652508085,1.5651,404040.404040404,1.5494489999999999,1.5964019999999999,1.5494489999999999,-4108.42585858,68.02181818,closed,sl,1760131504733,1760131504733
449,sell,387234.4297876213,1.5494489999999999,600000,1.5651,1.518147,1.5651,-6162.63878788,102.03272727,closed,sl,1760131504733,1760131504733
450,sell,110996.09141138606,1.5858,176017.60176017604,1.601658,1.554084,1.601658,-1790.10710671,29.93108911,closed,sl,1760131506830,1760131506830
450,buy,166494.1371170791,1.601658,266666.6666666667,1.5858,1.633374,1.5858,-2685.16066006,44.89663366,closed,sl,1760131506830,1760131506830
450,sell,249741.20567561864,1.5858,396039.6039603961,1.601658,1.554084,1.554084,7854.45227722,66.33980199,closed,tp,1760131506830,1760131506830
450,buy,374611.80851342797,1.601658,600000,1.5858,1.633374,1.601658,-101.52000000,101.52000000,canceled,,,
451,buy,115667.31910263849,1.5525,179573.51290684624,1.536975,1.58355,1.536975,-1825.96704826,30.23191919,closed,sl,1760131506852,1760131506852
451,sell,173500.97865395772,1.536975,266666.6666666667,1.5525,1.505925,1.5525,-2738.95057239,45.34787879,closed,sl,1760131506852,1760131506852
451,buy,260251.4679809366,1.5525,404040.4040404041,1.536975,1.58355,1.58355,8011.76080808,69.04727273,closed,tp,1760131506852,1760131506852
451,sell,390377.2019714049,1.536975,600000,1.5525,1.505925,1.536975,-101.52000000,101.52000000,canceled,,,
452,sell,107368.39644266492,1.63938,176017.601760176,1.6557738,1.6065924,1.6557738,-1790.10710671,29.93108911,closed,sl,1760131506902,1760131506902
452,buy,161052.59466399738,1.6557738,266666.6666666667,1.63938,1.6885614,1.63938,-2685.16066006,44.89663366,closed,sl,1760131506902,1760131506902
452,sell,241578.89199599606,1.63938,396039.603960396,1.6557738,1.6065924,1.6065924,7854.45227722,66.33980199,closed,tp,1760131506902,1760131506902
452,buy,362368.3379939941,1.6557738,600000,1.63938,1.6885614,1.6557738,-101.52000000,101.52000000,canceled,,,
453,buy,112303.63533886569,1.599,179573.51290684624,1.58301,1.6309799999999999,1.6309799999999999,3560.78258137,30.68767677,closed,tp,1760131507913,1760131507913
453,sell,168455.45300829853,1.58301,266666.6666666667,1.599,1.5510300000000001,1.58301,-45.12000000,45.12000000,canceled,,,
453,buy,252683.1795124478,1.599,404040.404040404,1.58301,1.6309799999999999,1.599,-68.36363636,68.36363636,canceled,,,
453,sell,379024.7692686717,1.58301,600000,1.599,1.5510300000000001,1.58301,-101.52000000,101.52000000,canceled,,,
454,buy,110039.5323897581,1.6319,179573.51290684624,1.615581,1.6645379999999999,1.615581,-1825.96704826,30.23191919,closed,sl,1760131508793,1760131508793
454,sell,165059.29858463714,1.615581,266666.6666666666,1.6319,1.582943,1.582943,5342.54114479,44.66424242,closed,tp,1760131508793,1760131508793
454,buy,247588.94787695573,1.6319,404040.404040404,1.615581,1.6645379999999999,1.6319,-68.36363636,68.36363636,canceled,,,
454,sell,371383.4218154336,1.615581,600000,1.6319,1.582943,1.615581,-101.52000000,101.52000000,canceled,,,
455,sell,111318.99934238302,1.5812,176017.601760176,1.5970119999999999,1.5495759999999998,1.5970119999999999,-1790.10710671,29.93108911,closed,sl,1760131509981,1760131509981
455,buy,166978.49901357453,1.5970119999999999,266666.6666666667,1.5812,1.628636,1.5812,-2685.16066006,44.89663366,closed,sl,1760131509981,1760131509981
455,sell,250467.74852036178,1.5812,396039.603960396,1.5970119999999999,1.5495759999999998,1.5495759999999998,7854.45227722,66.33980199,closed,tp,1760131509981,1760131509981
455,buy,375701.6227805427,1.5970119999999999,600000,1.5812,1.628636,1.5970119999999999,-101.52000000,101.52000000,canceled,,,
456,sell,109239.4971514777,1.6113,176017.601760176,1.627413,1.5790739999999999,1.5790739999999999,3490.86767876,29.48435644,closed,tp,1760131510112,1760131510112
456,buy,163859.24572721653,1.627413,266666.6666666666,1.6113,1.659639,1.627413,-45.12000000,45.12000000,canceled,,,
456,sell,245788.86859082483,1.6113,396039.603960396,1.627413,1.5790739999999999,1.6113,-67.00990100,67.00990100,canceled,,,
456,buy,368683.3028862372,1.627413,600000,1.6113,1.659639,1.627413,-101.52000000,101.52000000,canceled,,,
457,sell,108713.23683538756,1.6191,176017.601760176,1.635291,1.586718,1.586718,3490.86767876,29.48435644,closed,tp,1760131510805,1760131510805
457,buy,163069.85525308136,1.635291,266666.6666666667,1.6191,1.667673,1.635291,-45.12000000,45.12000000,canceled,,,
457,sell,244604.782879622,1.6191,396039.603960396,1.635291,1.586718,1.6191,-67.00990100,67.00990100,canceled,,,
457,buy,366907.17431943305,1.635291,600000,1.6191,1.667673,1.635291,-101.52000000,101.52000000,canceled,,,
458,buy,113539.14574282135,1.5816,179573.51290684624,1.5657839999999998,1.613232,1.613232,3560.78258137,30.68767677,closed,tp,1760131511081,1760131511081
458,sell,170308.71861423203,1.5657839999999998,266666.6666666666,1.5816,1.5341519999999997,1.5657839999999998,-45.12000000,45.12000000,canceled,,,
458,buy,255463.07792134804,1.5816,404040.404040404,1.5657839999999998,1.613232,1.5816,-68.36363636,68.36363636,canceled,,,
458,sell,383194.61688202206,1.5657839999999998,600000,1.5816,1.5341519999999997,1.5657839999999998,-101.52000000,101.52000000,canceled,,,
459,sell,108298.53058523104,1.6253,176017.601760176,1.641553,1.592794,1.592794,3490.86767876,29.48435644,closed,tp,1760131511673,1760131511673
459,buy,162447.79587784657,1.641553,266666.6666666667,1.6253,1.674059,1.641553,-45.12000000,45.12000000,canceled,,,
459,sell,243671.69381676984,1.6253,396039.603960396,1.641553,1.592794,1.6253,-67.00990100,67.00990100,canceled,,,
459,buy,365507.54072515474,1.641553,600000,1.6253,1.674059,1.641553,-101.52000000,101.52000000,canceled,,,
460,sell,110682.01079052758,1.5903,176017.601760176,1.606203,1.558494,1.558494,3490.86767876,29.48435644,closed,tp,1760131511678,1760131511678
460,buy,166023.01618579138,1.606203,266666.6666666667,1.5903,1.638009,1.606203,-45.12000000,45.12000000,canceled,,,
460,sell,249034.52427868705,1.5903,396039.603960396,1.606203,1.558494,1.5903,-67.00990100,67.00990100,canceled,,,
460,buy,373551.78641803056,1.606203,600000,1.5903,1.638009,1.606203,-101.52000000,101.52000000,canceled,,,
461,buy,115295.99544580818,1.5575,179573.51290684624,1.5419250000000002,1.5886500000000001,1.5419250000000002,-1825.96704826,30.23191919,closed,sl,1760131512104,1760131512104
461,sell,172943.99316871227,1.5419250000000002,266666.6666666667,1.5575,1.5107750000000002,1.5575,-2738.95057239,45.34787879,closed,sl,1760131512104,1760131512104
461,buy,259415.9897530684,1.5575,404040.4040404041,1.5419250000000002,1.5886500000000001,1.5886500000000001,8011.76080808,69.04727273,closed,tp,1760131512104,1760131512104
461,sell,389123.9846296026,1.5419250000000002,600000,1.5575,1.5107750000000002,1.5419250000000002,-101.52000000,101.52000000,canceled,,,
462,sell,110598.55592848007,1.5915,176017.601760176,1.6074149999999998,1.55967,1.55967,3490.86767876,29.48435644,closed,tp,1760131513215,1760131513215
462,buy,165897.8338927201,1.6074149999999998,266666.6666666667,1.5915,1.6392449999999998,1.6074149999999998,-45.12000000,45.12000000,canceled,,,
462,sell,248846.75083908017,1.5915,396039.6039603961,1.6074149999999998,1.55967,1.5915,-67.00990100,67.00990100,canceled,,,
462,buy,373270.12625862024,1.6074149999999998,600000,1.5915,1.6392449999999998,1.6074149999999998,-101.52000000,101.52000000,canceled,,,
463,buy,115162.90188343888,1.5593,179573.51290684624,1.543707,1.5904859999999998,1.543707,-1825.96704826,30.23191919,closed,sl,1760131514153,1760131514153
463,sell,172744.35282515833,1.543707,266666.6666666667,1.5593,1.512521,1.5593,-2738.95057239,45.34787879,closed,sl,1760131514153,1760131514153
463,buy,259116.5292377375,1.5593,404040.4040404041,1.543707,1.5904859999999998,1.5904859999999998,8011.76080808,69.04727273,closed,tp,1760131514153,1760131514153
463,sell,388674.79385660624,1.543707,600000,1.5593,1.512521,1.543707,-101.52000000,101.52000000,canceled,,,
464,sell,109470.49055300455,1.6079,176017.60176017604,1.623979,1.5757420000000002,1.5757420000000002,3490.86767876,29.48435644,closed,tp,1760131514965,1760131514965
464,buy,164205.73582950683,1.623979,266666.6666666667,1.6079,1.656137,1.623979,-45.12000000,45.12000000,canceled,,,
464,sell,246308.60374426024,1.6079,396039.6039603961,1.623979,1.5757420000000002,1.6079,-67.00990100,67.00990100,canceled,,,
464,buy,369462.90561639034,1.623979,600000,1.6079,1.656137,1.623979,-101.52000000,101.52000000,canceled,,,
465,buy,113603.79129932701,1.5807,179573.5129068462,1.564893,1.612314,1.564893,-1825.96704826,30.23191919,closed,sl,1760131515497,1760131515497
465,sell,170405.6869489905,1.564893,266666.6666666666,1.5807,1.533279,1.5807,-2738.95057239,45.34787879,closed,sl,1760131515497,1760131515497
465,buy,255608.5304234858,1.5807,404040.404040404,1.564893,1.612314,1.564893,-4108.42585858,68.02181818,closed,sl,1760131515497,1760131515497
465,sell,383412.7956352287,1.564893,600000,1.5807,1.533279,1.533279,12020.71757576,100.49454545,closed,tp,1760131515497,1760131515497
466,buy,117222.73836859211,1.5319,179573.51290684627,1.516581,1.562538,1.562538,3560.78258137,30.68767677,closed,tp,1760131516480,1760131516480
466,sell,175834.10755288816,1.516581,266666.6666666667,1.5319,1.485943,1.516581,-45.12000000,45.12000000,canceled,,,
466,buy,263751.1613293323,1.5319,404040.40404040413,1.516581,1.562538,1.5319,-68.36363636,68.36363636,canceled,,,
466,sell,395626.74199399835,1.516581,600000,1.5319,1.485943,1.516581,-101.52000000,101.52000000,canceled,,,
467,buy,110957.4350635481,1.6184,179573.51290684624,1.602216,1.650768,1.602216,-1825.96704826,30.23191919,closed,sl,1760131516496,1760131516496
467,sell,166436.15259532214,1.602216,266666.6666666667,1.6184,1.5698480000000001,1.5698480000000001,5342.54114479,44.66424242,closed,tp,1760131516496,1760131516496
467,buy,249654.22889298323,1.6184,404040.4040404041,1.602216,1.650768,1.6184,-68.36363636,68.36363636,canceled,,,
467,sell,374481.3433394748,1.602216,600000,1.6184,1.5698480000000001,1.602216,-101.52000000,101.52000000,canceled,,,
468,sell,107675.78256571603,1.6347,176017.601760176,1.6510470000000002,1.602006,1.602006,3490.86767876,29.48435644,closed,tp,1760131518825,1760131518825
468,buy,161513.67384857405,1.6510470000000002,266666.6666666667,1.6347,1.6837410000000002,1.6510470000000002,-45.12000000,45.12000000,canceled,,,
468,sell,242270.51077286107,1.6347,396039.603960396,1.6510470000000002,1.602006,1.6347,-67.00990100,67.00990100,canceled,,,
468,buy,363405.7661592916,1.6510470000000002,600000,1.6347,1.6837410000000002,1.6510470000000002,-101.52000000,101.52000000,canceled,,,
469,buy,109763.76094550503,1.636,179573.5129068462,1.61964,1.66872,1.61964,-1825.96704826,30.23191919,closed,sl,1760131519784,1760131519784
469,sell,164645.64141825755,1.61964,266666.6666666667,1.636,1.5869199999999999,1.5869199999999999,5342.54114479,44.66424242,closed,tp,1760131519784,1760131519784
469,buy,246968.4621273863,1.636,404040.40404040396,1.61964,1.66872,1.636,-68.36363636,68.36363636,canceled,,,
469,sell,370452.6931910795,1.61964,600000,1.636,1.5869199999999999,1.61964,-101.52000000,101.52000000,canceled,,,
470,buy,109242.92061494479,1.6438,179573.51290684624,1.627362,1.6766759999999998,1.627362,-1825.96704826,30.23191919,closed,sl,1760131520902,1760131520902
470,sell,163864.3809224172,1.627362,266666.6666666667,1.6438,1.594486,1.594486,5342.54114479,44.66424242,closed,tp,1760131520902,1760131520902
470,buy,245796.57138362576,1.6438,404040.404040404,1.627362,1.6766759999999998,1.6438,-68.36363636,68.36363636,canceled,,,
470,sell,368694.85707543866,1.627362,600000,1.6438,1.594486,1.627362,-101.52000000,101.52000000,canceled,,,
471,buy,109276.15950030198,1.6433,179573.51290684624,1.626867,1.676166,1.626867,-1825.96704826,30.23191919,closed,sl,1760131521884,1760131521884
471,sell,163914.23925045296,1.626867,266666.6666666667,1.6433,1.594001,1.594001,5342.54114479,44.66424242,closed,tp,1760131521884,1760131521884
471,buy,245871.35887567943,1.6433,404040.404040404,1.626867,1.676166,1.6433,-68.36363636,68.36363636,canceled,,,
471,sell,368807.03831351915,1.626867,600000,1.6433,1.594001,1.626867,-101.52000000,101.52000000,canceled,,,
472,sell,106355.04638077099,1.655,176017.60176017598,1.67155,1.6219000000000001,1.67155,-1790.10710671,29.93108911,closed,sl,1760131522968,1760131522968
472,buy,159532.5695711565,1.67155,266666.6666666666,1.655,1.70465,1.655,-2685.16066006,44.89663366,closed,sl,1760131522968,1760131522968
472,sell,239298.85435673472,1.655,396039.60396039597,1.67155,1.6219000000000001,1.6219000000000001,7854.45227722,66.33980199,closed,tp,1760131522968,1760131522968
472,buy,358948.2815351021,1.67155,600000,1.655,1.70465,1.67155,-101.52000000,101.52000000,canceled,,,
473,buy,107897.32194126434,1.6643,179573.5129068462,1.647657,1.6975859999999998,1.6975859999999998,3560.78258137,30.68767677,closed,tp,1760131523970,1760131523970
473,sell,161845.9829118965,1.647657,266666.6666666667,1.6643,1.614371,1.647657,-45.12000000,45.12000000,canceled,,,
473,buy,242768.97436784476,1.6643,404040.404040404,1.647657,1.6975859999999998,1.6643,-68.36363636,68.36363636,canceled,,,
473,sell,364153.46155176713,1.647657,600000,1.6643,1.614371,1.647657,-101.52000000,101.52000000,canceled,,,
474,sell,103643.40915043045,1.6983,176017.60176017604,1.715283,1.664334,1.664334,3490.86767876,29.48435644,closed,tp,1760131523970,1760131523970
474,buy,155465.11372564567,1.715283,266666.6666666667,1.6983,1.7492489999999998,1.715283,-45.12000000,45.12000000,canceled,,,
474,sell,233197.67058846852,1.6983,396039.6039603961,1.715283,1.664334,1.6983,-67.00990100,67.00990100,canceled,,,
474,buy,349796.50588270277,1.715283,600000,1.6983,1.7492489999999998,1.715283,-101.52000000,101.52000000,canceled,,,
475,buy,108326.90650108358,1.6577,179573.51290684624,1.6411229999999999,1.6908539999999999,1.6411229999999999,-1825.96704826,30.23191919,closed,sl,1760131524037,1760131524037
475,sell,162490.35975162536,1.6411229999999999,266666.6666666666,1.6577,1.607969,1.607969,5342.54114479,44.66424242,closed,tp,1760131524037,1760131524037
475,buy,243735.53962743806,1.6577,404040.4040404041,1.6411229999999999,1.6908539999999999,1.6577,-68.36363636,68.36363636,canceled,,,
475,sell,365603.3094411571,1.6411229999999999,600000,1.6577,1.607969,1.6411229999999999,-101.52000000,101.52000000,canceled,,,
476,buy,108202.8879891819,1.6596,179573.51290684627,1.643004,1.6927919999999999,1.643004,-1825.96704826,30.23191919,closed,sl,1760131524042,1760131524042
476,sell,162304.33198377283,1.643004,266666.6666666667,1.6596,1.6098119999999998,1.6098119999999998,5342.54114479,44.66424242,closed,tp,1760131524042,1760131524042
476,buy,243456.49797565927,1.6596,404040.40404040413,1.643004,1.6927919999999999,1.6596,-68.36363636,68.36363636,canceled,,,
476,sell,365184.74696348887,1.643004,600000,1.6596,1.6098119999999998,1.643004,-101.52000000,101.52000000,canceled,,,
477,sell,106271.57022289198,1.6563,176017.601760176,1.6728630000000002,1.6231740000000001,1.6231740000000001,3490.86767876,29.48435644,closed,tp,1760131524096,1760131524096
477,buy,159407.35533433798,1.6728630000000002,266666.6666666667,1.6563,1.7059890000000002,1.6728630000000002,-45.12000000,45.12000000,canceled,,,
477,sell,239111.03300150696,1.6563,396039.603960396,1.6728630000000002,1.6231740000000001,1.6563,-67.00990100,67.00990100,canceled,,,
477,buy,358666.54950226046,1.6728630000000002,600000,1.6563,1.7059890000000002,1.6728630000000002,-101.52000000,101.52000000,canceled,,,
478,sell,106265.15440725429,1.6564,176017.601760176,1.6729640000000001,1.623272,1.6729640000000001,-1790.10710671,29.93108911,closed,sl,1760131524177,1760131524177
478,buy,159397.73161088143,1.6729640000000001,266666.6666666666,1.6564,1.7060920000000002,1.6564,-2685.16066006,44.89663366,closed,sl,1760131524177,1760131524177
478,sell,239096.59741632215,1.6564,396039.603960396,1.6729640000000001,1.623272,1.623272,7854.45227722,66.33980199,closed,tp,1760131524177,1760131524177
478,buy,358644.8961244832,1.6729640000000001,600000,1.6564,1.7060920000000002,1.6729640000000001,-101.52000000,101.52000000,canceled,,,
479,sell,108492.11153857003,1.6224,176017.601760176,1.638624,1.589952,1.589952,3490.86767876,29.48435644,closed,tp,1760131524200,1760131524200
479,buy,162738.16730785504,1.638624,266666.6666666667,1.6224,1.6710720000000001,1.638624,-45.12000000,45.12000000,canceled,,,
479,sell,244107.25096178256,1.6224,396039.603960396,1.638624,1.589952,1.6224,-67.00990100,67.00990100,canceled,,,
479,buy,366160.87644267385,1.638624,600000,1.6224,1.6710720000000001,1.638624,-101.52000000,101.52000000,canceled,,,
480,sell,106111.40689665783,1.6588,176017.601760176,1.675388,1.625624,1.625624,3490.86767876,29.48435644,closed,tp,1760131524205,1760131524205
480,buy,159167.11034498675,1.675388,266666.6666666667,1.6588,1.7085640000000002,1.675388,-45.12000000,45.12000000,canceled,,,
480,sell,238750.6655174801,1.6588,396039.603960396,1.675388,1.625624,1.6588,-67.00990100,67.00990100,canceled,,,
480,buy,358125.99827622017,1.675388,600000,1.6588,1.7085640000000002,1.675388,-101.52000000,101.52000000,canceled,,,
481,sell,108619.31611241962,1.6205,176017.601760176,1.636705,1.58809,1.58809,3490.86767876,29.48435644,closed,tp,1760131524542,1760131524542
481,buy,162928.97416862944,1.636705,266666.6666666667,1.6205,1.6691150000000001,1.636705,-45.12000000,45.12000000,canceled,,,
481,sell,244393.46125294414,1.6205,396039.60396039597,1.636705,1.58809,1.6205,-67.00990100,67.00990100,canceled,,,
481,buy,366590.19187941623,1.636705,600000,1.6205,1.6691150000000001,1.636705,-101.52000000,101.52000000,canceled,,,
482,sell,107334.3507288103,1.6399,176017.601760176,1.656299,1.6071019999999998,1.656299,-1790.10710671,29.93108911,closed,sl,1760131524552,1760131524552
482,buy,161001.52609321545,1.656299,266666.6666666666,1.6399,1.689097,1.6399,-2685.16066006,44.89663366,closed,sl,1760131524552,1760131524552
482,sell,241502.28913982317,1.6399,396039.603960396,1.656299,1.6071019999999998,1.6071019999999998,7854.45227722,66.33980199,closed,tp,1760131524552,1760131524552
482,buy,362253.43370973476,1.656299,600000,1.6399,1.689097,1.656299,-101.52000000,101.52000000,canceled,,,
483,buy,111807.18069039677,1.6061,179573.51290684624,1.590039,1.638222,1.638222,3560.78258137,30.68767677,closed,tp,1760131525858,1760131525858
483,sell,167710.77103559516,1.590039,266666.6666666667,1.6061,1.557917,1.590039,-45.12000000,45.12000000,canceled,,,
483,buy,251566.15655339274,1.6061,404040.4040404041,1.590039,1.638222,1.6061,-68.36363636,68.36363636,canceled,,,
483,sell,377349.2348300891,1.590039,600000,1.6061,1.557917,1.590039,-101.52000000,101.52000000,canceled,,,
484,sell,107353.98985129056,1.6396,176017.601760176,1.655996,1.606808,1.606808,3490.86767876,29.48435644,closed,tp,1760131528257,1760131528257
484,buy,161030.98477693583,1.655996,266666.6666666666,1.6396,1.688788,1.655996,-45.12000000,45.12000000,canceled,,,
484,sell,241546.47716540378,1.6396,396039.603960396,1.655996,1.606808,1.6396,-67.00990100,67.00990100,canceled,,,
484,buy,362319.71574810566,1.655996,600000,1.6396,1.688788,1.655996,-101.52000000,101.52000000,canceled,,,
485,buy,111862.89971148463,1.6053,179573.51290684627,1.5892469999999999,1.637406,1.637406,3560.78258137,30.68767677,closed,tp,1760131528818,1760131528818
485,sell,167794.34956722695,1.5892469999999999,266666.6666666667,1.6053,1.5571409999999999,1.5892469999999999,-45.12000000,45.12000000,canceled,,,
485,buy,251691.52435084042,1.6053,404040.40404040413,1.5892469999999999,1.637406,1.6053,-68.36363636,68.36363636,canceled,,,
485,sell,377537.2865262606,1.5892469999999999,600000,1.6053,1.5571409999999999,1.5892469999999999,-101.52000000,101.52000000,canceled,,,
486,buy,111522.48969497344,1.6102,179573.51290684624,1.594098,1.642404,1.594098,-1825.96704826,30.23191919,closed,sl,1760131528902,1760131528902
