seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
403,buy,195.34585568639335,76.22,14889.2611204169,75.8389,76.9822,75.8389,-76.95927042,2.51296482,closed,sl,1760131371686,1760131371686
403,sell,293.01878352959,75.8389,22222.222222222223,76.22,75.07669999999999,75.07669999999999,219.59781128,3.74110553,closed,tp,1760131371686,1760131371686
403,buy,439.52817529438505,76.22,33500.837520938025,75.8389,76.9822,76.22,-5.66834170,5.66834170,canceled,,,
403,sell,659.2922629415775,75.8389,50000,76.22,75.07669999999999,75.8389,-8.46000000,8.46000000,canceled,,,
404,sell,196.7054879700087,74.94,14741.109268472452,75.3147,74.1906,75.3147,-76.20597751,2.50043117,closed,sl,1760131372026,1760131372026
404,buy,295.05823195501307,75.3147,22222.222222222223,74.94,76.0641,76.0641,217.33793256,3.77870647,closed,tp,1760131372026,1760131372026
404,sell,442.5873479325196,74.94,33167.49585406302,75.3147,74.1906,74.94,-5.61194030,5.61194030,canceled,,,
404,buy,663.8810218987794,75.3147,50000,74.94,76.0641,75.3147,-8.46000000,8.46000000,canceled,,,
405,buy,195.34585568639335,76.22,14889.2611204169,75.8389,76.9822,75.8389,-76.95927042,2.51296482,closed,sl,1760131372341,1760131372341
405,sell,293.01878352959,75.8389,22222.222222222223,76.22,75.07669999999999,75.07669999999999,219.59781128,3.74110553,closed,tp,1760131372341,1760131372341
405,buy,439.52817529438505,76.22,33500.837520938025,75.8389,76.9822,76.22,-5.66834170,5.66834170,canceled,,,
405,sell,659.2922629415775,75.8389,50000,76.22,75.07669999999999,75.8389,-8.46000000,8.46000000,canceled,,,
406,sell,199.17726345726862,74.01,14741.109268472452,74.38005000000001,73.2699,74.38005000000001,-76.20597751,2.50043117,closed,sl,1760131372680,1760131372680
406,buy,298.76589518590293,74.38005000000001,22222.222222222223,74.01,75.12015000000001,75.12015000000001,217.33793256,3.77870647,closed,tp,1760131372680,1760131372680
406,sell,448.1488427788544,74.01,33167.49585406302,74.38005000000001,73.2699,74.01,-5.61194030,5.61194030,canceled,,,
406,buy,672.2232641682816,74.38005000000001,50000,74.01,75.12015000000001,74.38005000000001,-8.46000000,8.46000000,canceled,,,
407,sell,200.12366641966403,73.66,14741.109268472452,74.0283,72.9234,74.0283,-76.20597751,2.50043117,closed,sl,1760131373064,1760131373064
407,buy,300.18549962949606,74.0283,22222.222222222223,73.66,74.7649,74.7649,217.33793256,3.77870647,closed,tp,1760131373064,1760131373064
407,sell,450.27824944424407,73.66,33167.49585406302,74.0283,72.9234,73.66,-5.61194030,5.61194030,canceled,,,
407,buy,675.4173741663661,74.0283,50000,73.66,74.7649,74.0283,-8.46000000,8.46000000,canceled,,,
408,buy,198.36478977373966,75.06,14889.261120416899,74.6847,75.81060000000001,74.6847,-76.95927042,2.51296482,closed,sl,1760131374474,1760131374474
408,sell,297.5471846606095,74.6847,22222.222222222226,75.06,73.9341,73.9341,219.59781128,3.74110553,closed,tp,1760131374474,1760131374474
408,buy,446.3207769909142,75.06,33500.837520938025,74.6847,75.81060000000001,75.06,-5.66834170,5.66834170,canceled,,,
408,sell,669.4811654863713,74.6847,50000,75.06,73.9341,74.6847,-8.46000000,8.46000000,canceled,,,
409,buy,203.62775055274753,73.12,14889.2611204169,72.7544,73.8512,73.8512,146.36075190,2.53185930,closed,tp,1760131375265,1760131375265
409,sell,305.4416258291213,72.7544,22222.222222222223,73.12,72.0232,72.7544,-3.76000000,3.76000000,canceled,,,
409,buy,458.16243874368195,73.12,33500.837520938025,72.7544,73.8512,73.12,-5.66834170,5.66834170,canceled,,,
409,sell,687.2436581155229,72.7544,50000,73.12,72.0232,72.7544,-8.46000000,8.46000000,canceled,,,
410,sell,191.94152693323505,76.8,14741.109268472452,77.184,76.032,76.032,144.92936797,2.48172471,closed,tp,1760131375692,1760131375692
410,buy,287.91229039985257,77.184,22222.22222222222,76.8,77.952,77.184,-3.76000000,3.76000000,canceled,,,
410,sell,431.8684355997789,76.8,33167.49585406302,77.184,76.032,76.8,-5.61194030,5.61194030,canceled,,,
410,buy,647.8026533996683,77.184,50000,76.8,77.952,77.184,-8.46000000,8.46000000,canceled,,,
411,sell,201.51892369750445,73.15,14741.109268472452,73.51575000000001,72.41850000000001,73.51575000000001,-76.20597751,2.50043117,closed,sl,1760131375829,1760131375829
411,buy,302.2783855462567,73.51575000000001,22222.222222222223,73.15,74.24725000000001,74.24725000000001,217.33793256,3.77870647,closed,tp,1760131375829,1760131375829
411,sell,453.41757831938503,73.15,33167.49585406302,73.51575000000001,72.41850000000001,73.15,-5.61194030,5.61194030,canceled,,,
411,buy,680.1263674790775,73.51575000000001,50000,73.15,74.24725000000001,73.51575000000001,-8.46000000,8.46000000,canceled,,,
412,buy,200.07069498007124,74.42,14889.261120416902,74.0479,75.16420000000001,75.16420000000001,146.36075190,2.53185930,closed,tp,1760131376876,1760131376876
412,sell,300.10604247010684,74.0479,22222.222222222223,74.42,73.30369999999999,74.0479,-3.76000000,3.76000000,canceled,,,
412,buy,450.1590637051603,74.42,33500.83752093803,74.0479,75.16420000000001,74.42,-5.66834170,5.66834170,canceled,,,
412,sell,675.2385955577404,74.0479,50000,74.42,73.30369999999999,74.0479,-8.46000000,8.46000000,canceled,,,
413,sell,196.02538920841027,75.2,14741.109268472454,75.57600000000001,74.44800000000001,74.44800000000001,144.92936797,2.48172471,closed,tp,1760131377411,1760131377411
413,buy,294.0380838126154,75.57600000000001,22222.222222222226,75.2,76.328,75.57600000000001,-3.76000000,3.76000000,canceled,,,
413,sell,441.0571257189231,75.2,33167.49585406302,75.57600000000001,74.44800000000001,75.2,-5.61194030,5.61194030,canceled,,,
413,buy,661.5856885783846,75.57600000000001,50000,75.2,76.328,75.57600000000001,-8.46000000,8.46000000,canceled,,,
414,sell,200.532026506223,73.51,14741.109268472454,73.87755,72.7749,73.87755,-76.20597751,2.50043117,closed,sl,1760131377541,1760131377541
414,buy,300.7980397593345,73.87755,22222.22222222222,73.51,74.61265,74.61265,217.33793256,3.77870647,closed,tp,1760131377541,1760131377541
414,sell,451.19705963900174,73.51,33167.49585406302,73.87755,72.7749,73.51,-5.61194030,5.61194030,canceled,,,
414,buy,676.7955894585026,73.87755,50000,73.51,74.61265,73.87755,-8.46000000,8.46000000,canceled,,,
415,sell,197.62849267291128,74.59,14741.109268472454,74.96295,73.8441,74.96295,-76.20597751,2.50043117,closed,sl,1760131377953,1760131377953
415,buy,296.4427390093669,74.96295,22222.222222222223,74.59,75.70885000000001,75.70885000000001,217.33793256,3.77870647,closed,tp,1760131377953,1760131377953
415,sell,444.6641085140504,74.59,33167.49585406302,74.96295,73.8441,74.59,-5.61194030,5.61194030,canceled,,,
415,buy,666.9961627710755,74.96295,50000,74.59,75.70885000000001,74.96295,-8.46000000,8.46000000,canceled,,,
416,buy,196.5319577668545,75.76,14889.261120416899,75.3812,76.5176,75.3812,-76.95927042,2.51296482,closed,sl,1760131378169,1760131378169
416,sell,294.79793665028177,75.3812,22222.222222222223,75.76,74.62360000000001,74.62360000000001,219.59781128,3.74110553,closed,tp,1760131378169,1760131378169
416,buy,442.1969049754226,75.76,33500.83752093802,75.3812,76.5176,75.76,-5.66834170,5.66834170,canceled,,,
416,sell,663.295357463134,75.3812,50000,75.76,74.62360000000001,75.3812,-8.46000000,8.46000000,canceled,,,
417,sell,193.04752839801534,76.36,14741.109268472452,76.7418,75.5964,75.5964,144.92936797,2.48172471,closed,tp,1760131378373,1760131378373
417,buy,289.571292597023,76.7418,22222.22222222222,76.36,77.5054,76.7418,-3.76000000,3.76000000,canceled,,,
417,sell,434.35693889553454,76.36,33167.49585406302,76.7418,75.5964,76.36,-5.61194030,5.61194030,canceled,,,
417,buy,651.5354083433018,76.7418,50000,76.36,77.5054,76.7418,-8.46000000,8.46000000,canceled,,,
418,sell,197.78759249258624,74.53,14741.109268472454,74.90265,73.7847,74.90265,-76.20597751,2.50043117,closed,sl,1760131378840,1760131378840
418,buy,296.6813887388794,74.90265,22222.222222222223,74.53,75.64795,75.64795,217.33793256,3.77870647,closed,tp,1760131378840,1760131378840
418,sell,445.02208310831907,74.53,33167.49585406302,74.90265,73.7847,74.53,-5.61194030,5.61194030,canceled,,,
418,buy,667.5331246624786,74.90265,50000,74.53,75.64795,74.90265,-8.46000000,8.46000000,canceled,,,
419,buy,194.68176151172725,76.48,14889.2611204169,76.0976,77.2448,76.0976,-76.95927042,2.51296482,closed,sl,1760131378954,1760131378954
419,sell,292.02264226759087,76.0976,22222.222222222223,76.48,75.3328,76.48,-115.43890564,3.76944724,closed,sl,1760131378954,1760131378954
419,buy,438.0339634013863,76.48,33500.837520938025,76.0976,77.2448,77.2448,329.31169180,5.69668341,closed,tp,1760131378954,1760131378954
419,sell,657.0509451020795,76.0976,50000,76.48,75.3328,76.0976,-8.46000000,8.46000000,canceled,,,
420,buy,194.47833229384665,76.56,14889.2611204169,76.1772,77.32560000000001,76.1772,-76.95927042,2.51296482,closed,sl,1760131379690,1760131379690
420,sell,291.71749844077,76.1772,22222.222222222223,76.56,75.41159999999999,75.41159999999999,219.59781128,3.74110553,closed,tp,1760131379690,1760131379690
420,buy,437.576247661155,76.56,33500.837520938025,76.1772,77.32560000000001,76.56,-5.66834170,5.66834170,canceled,,,
420,sell,656.3643714917324,76.1772,50000,76.56,75.41159999999999,76.1772,-8.46000000,8.46000000,canceled,,,
421,sell,196.52192065687845,75.01,14741.109268472454,75.38505,74.2599,75.38505,-76.20597751,2.50043117,closed,sl,1760131379965,1760131379965
421,buy,294.78288098531766,75.38505,22222.222222222223,75.01,76.13515000000001,76.13515000000001,217.33793256,3.77870647,closed,tp,1760131379965,1760131379965
421,sell,442.1743214779765,75.01,33167.49585406302,75.38505,74.2599,75.01,-5.61194030,5.61194030,canceled,,,
421,buy,663.2614822169647,75.38505,50000,75.01,76.13515000000001,75.38505,-8.46000000,8.46000000,canceled,,,
422,sell,192.54322450982824,76.56,14741.10926847245,76.9428,75.7944,75.7944,144.92936797,2.48172471,closed,tp,1760131380096,1760131380096
422,buy,288.8148367647424,76.9428,22222.222222222223,76.56,77.70840000000001,76.9428,-3.76000000,3.76000000,canceled,,,
422,sell,433.2222551471135,76.56,33167.49585406301,76.9428,75.7944,76.56,-5.61194030,5.61194030,canceled,,,
422,buy,649.8333827206703,76.9428,50000,76.56,77.70840000000001,76.9428,-8.46000000,8.46000000,canceled,,,
423,sell,192.56837711916984,76.55,14741.10926847245,76.93275,75.7845,75.7845,144.92936797,2.48172471,closed,tp,1760131380194,1760131380194
423,buy,288.8525656787548,76.93275,22222.222222222223,76.55,77.69825,76.93275,-3.76000000,3.76000000,canceled,,,
423,sell,433.2788485181321,76.55,33167.49585406301,76.93275,75.7845,76.55,-5.61194030,5.61194030,canceled,,,
423,buy,649.9182727771982,76.93275,50000,76.55,77.69825,76.93275,-8.46000000,8.46000000,canceled,,,
424,sell,194.49939660209063,75.79,14741.10926847245,76.16895000000001,75.0321,75.0321,144.92936797,2.48172471,closed,tp,1760131380705,1760131380705
424,buy,291.7490949031359,76.16895000000001,22222.22222222222,75.79,76.92685000000002,76.16895000000001,-3.76000000,3.76000000,canceled,,,
424,sell,437.6236423547039,75.79,33167.49585406301,76.16895000000001,75.0321,75.79,-5.61194030,5.61194030,canceled,,,
424,buy,656.4354635320559,76.16895000000001,49999.99999999999,75.79,76.92685000000002,76.16895000000001,-8.46000000,8.46000000,canceled,,,
425,sell,196.49572471970745,75.02,14741.109268472452,75.3951,74.26979999999999,75.3951,-76.20597751,2.50043117,closed,sl,1760131381165,1760131381165
425,buy,294.74358707956117,75.3951,22222.222222222223,75.02,76.1453,75.02,-114.30896628,3.75064677,closed,sl,1760131381165,1760131381165
425,sell,442.11538061934175,75.02,33167.49585406302,75.3951,74.26979999999999,75.3951,-171.46344942,5.62597015,closed,sl,1760131381165,1760131381165
425,buy,663.1730709290126,75.3951,50000,75.02,76.1453,75.02,-257.19517413,8.43895522,closed,sl,1760131381165,1760131381165
426,buy,198.81507705190143,74.89,14889.261120416897,74.51555,75.6389,75.6389,146.36075190,2.53185930,closed,tp,1760131385892,1760131385892
426,sell,298.22261557785214,74.51555,22222.222222222223,74.89,73.76665,74.51555,-3.76000000,3.76000000,canceled,,,
426,buy,447.3339233667782,74.89,33500.83752093802,74.51555,75.6389,74.89,-5.66834170,5.66834170,canceled,,,
426,sell,671.0008850501673,74.51555,50000,74.89,73.76665,74.51555,-8.46000000,8.46000000,canceled,,,
427,sell,194.47373705108774,75.8,14741.10926847245,76.179,75.042,76.179,-76.20597751,2.50043117,closed,sl,1760131387421,1760131387421
427,buy,291.7106055766316,76.179,22222.222222222223,75.8,76.937,75.8,-114.30896628,3.75064677,closed,sl,1760131387421,1760131387421
427,sell,437.5659083649474,75.8,33167.49585406301,76.179,75.042,76.179,-171.46344942,5.62597015,closed,sl,1760131387421,1760131387421
427,buy,656.3488625474212,76.179,50000,75.8,76.937,76.937,489.01034826,8.50208955,closed,tp,1760131387421,1760131387421
428,sell,193.02225047102857,76.37,14741.109268472454,76.75185,75.6063,76.75185,-76.20597751,2.50043117,closed,sl,1760131389864,1760131389864
428,buy,289.53337570654287,76.75185,22222.222222222223,76.37,77.51555,77.51555,217.33793256,3.77870647,closed,tp,1760131389864,1760131389864
428,sell,434.3000635598143,76.37,33167.49585406302,76.75185,75.6063,76.37,-5.61194030,5.61194030,canceled,,,
428,buy,651.4500953397214,76.75185,50000,76.37,77.51555,76.75185,-8.46000000,8.46000000,canceled,,,
429,buy,191.89665060467712,77.59,14889.261120416899,77.20205,78.36590000000001,77.20205,-76.95927042,2.51296482,closed,sl,1760131391096,1760131391096
429,sell,287.8449759070157,77.20205,22222.22222222222,77.59,76.42615,76.42615,219.59781128,3.74110553,closed,tp,1760131391096,1760131391096
429,buy,431.76746386052355,77.59,33500.837520938025,77.20205,78.36590000000001,77.59,-5.66834170,5.66834170,canceled,,,
429,sell,647.6511957907853,77.20205,50000,77.59,76.42615,77.20205,-8.46000000,8.46000000,canceled,,,
430,buy,194.9366472953247,76.38,14889.261120416899,75.9981,77.1438,75.9981,-76.95927042,2.51296482,closed,sl,1760131392165,1760131392165
430,sell,292.404970942987,75.9981,22222.22222222222,76.38,75.23429999999999,76.38,-115.43890564,3.76944724,closed,sl,1760131392165,1760131392165
430,buy,438.60745641448057,76.38,33500.837520938025,75.9981,77.1438,77.1438,329.31169180,5.69668341,closed,tp,1760131392165,1760131392165
430,sell,657.9111846217208,75.9981,50000,76.38,75.23429999999999,75.9981,-8.46000000,8.46000000,canceled,,,
431,sell,191.0459988137954,77.16,14741.109268472452,77.5458,76.38839999999999,77.5458,-76.20597751,2.50043117,closed,sl,1760131393878,1760131393878
431,buy,286.56899822069306,77.5458,22222.22222222222,77.16,78.3174,77.16,-114.30896628,3.75064677,closed,sl,1760131393878,1760131393878
431,sell,429.85349733103965,77.16,33167.49585406302,77.5458,76.38839999999999,77.5458,-171.46344942,5.62597015,closed,sl,1760131393878,1760131393878
431,buy,644.7802459965594,77.5458,50000,77.16,78.3174,77.16,-257.19517413,8.43895522,closed,sl,1760131393878,1760131393878
432,buy,194.37677702894123,76.6,14889.261120416897,76.217,77.366,77.366,146.36075190,2.53185930,closed,tp,1760131394611,1760131394611
432,sell,291.56516554341187,76.217,22222.222222222223,76.6,75.451,76.217,-3.76000000,3.76000000,canceled,,,
432,buy,437.34774831511777,76.6,33500.83752093802,76.217,77.366,76.6,-5.66834170,5.66834170,canceled,,,
432,sell,656.0216224726767,76.217,49999.99999999999,76.6,75.451,76.217,-8.46000000,8.46000000,canceled,,,
433,buy,194.27532777161926,76.64,14889.2611204169,76.2568,77.4064,77.4064,146.36075190,2.53185930,closed,tp,1760131395402,1760131395402
433,sell,291.4129916574289,76.2568,22222.222222222223,76.64,75.4904,76.2568,-3.76000000,3.76000000,canceled,,,
433,buy,437.1194874861433,76.64,33500.837520938025,76.2568,77.4064,76.64,-5.66834170,5.66834170,canceled,,,
433,sell,655.679231229215,76.2568,50000,76.64,75.4904,76.2568,-8.46000000,8.46000000,canceled,,,
434,buy,191.20664081696285,77.87,14889.261120416897,77.48065000000001,78.6487,77.48065000000001,-76.95927042,2.51296482,closed,sl,1760131395582,1760131395582
434,sell,286.8099612254443,77.48065000000001,22222.222222222223,77.87,76.70195000000001,77.87,-115.43890564,3.76944724,closed,sl,1760131395582,1760131395582
434,buy,430.2149418381664,77.87,33500.83752093802,77.48065000000001,78.6487,77.48065000000001,-173.15835845,5.65417085,closed,sl,1760131395582,1760131395582
434,sell,645.3224127572496,77.48065000000001,50000,77.87,76.70195000000001,77.87,-259.73753769,8.48125628,closed,sl,1760131395582,1760131395582
435,sell,188.9159203956485,78.03,14741.109268472452,78.42015,77.2497,77.2497,144.92936797,2.48172471,closed,tp,1760131396790,1760131396790
435,buy,283.37388059347273,78.42015,22222.222222222223,78.03,79.20045,78.42015,-3.76000000,3.76000000,canceled,,,
435,sell,425.06082089020913,78.03,33167.49585406302,78.42015,77.2497,78.03,-5.61194030,5.61194030,canceled,,,
435,buy,637.5912313353136,78.42015,50000,78.03,79.20045,78.42015,-8.46000000,8.46000000,canceled,,,
436,buy,192.11949832796,77.5,14889.2611204169,77.1125,78.275,78.275,146.36075190,2.53185930,closed,tp,1760131396924,1760131396924
436,sell,288.17924749194003,77.1125,22222.222222222226,77.5,76.33749999999999,77.1125,-3.76000000,3.76000000,canceled,,,
436,buy,432.26887123791,77.5,33500.837520938025,77.1125,78.275,77.5,-5.66834170,5.66834170,canceled,,,
436,sell,648.403306856865,77.1125,50000,77.5,76.33749999999999,77.1125,-8.46000000,8.46000000,canceled,,,
437,buy,190.18088032209604,78.29,14889.2611204169,77.89855,79.0729,77.89855,-76.95927042,2.51296482,closed,sl,1760131397212,1760131397212
437,sell,285.27132048314405,77.89855,22222.222222222223,78.29,77.11565,78.29,-115.43890564,3.76944724,closed,sl,1760131397212,1760131397212
437,buy,427.9069807247161,78.29,33500.837520938025,77.89855,79.0729,77.89855,-173.15835845,5.65417085,closed,sl,1760131397212,1760131397212
437,sell,641.8604710870742,77.89855,50000,78.29,77.11565,78.29,-259.73753769,8.48125628,closed,sl,1760131397212,1760131397212
438,sell,187.379042436411,78.67,14741.109268472454,79.06335,77.8833,77.8833,144.92936797,2.48172471,closed,tp,1760131397600,1760131397600
438,buy,281.06856365461647,79.06335,22222.222222222223,78.67,79.85005,79.06335,-3.76000000,3.76000000,canceled,,,
