seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
142,buy,375.00000000000006,9578.02,3591757.500000001,9539.70792,9692.95624,9578.02,-607.72536900,607.72536900,canceled,,,
142,sell,500,9539.70792,4769853.96,9578.02,9424.771680000002,9539.70792,-807.05929004,807.05929004,canceled,,,
143,sell,210.93750000000006,9701,2046304.6875000005,9739.804,9584.588,9584.588,24211.49890540,344.15734460,closed,tp,1572060930642,1572060930642
143,buy,281.25000000000006,9739.804,2739319.8750000005,9701,9856.216,9739.804,-463.49292286,463.49292286,canceled,,,
143,sell,375.00000000000006,9701,3637875.0000000005,9739.804,9584.588,9701,-615.52845000,615.52845000,canceled,,,
143,buy,500,9739.804,4869902,9701,9856.216,9739.804,-823.98741840,823.98741840,canceled,,,
144,sell,210.93750000000006,9580,2020781.2500000005,9618.32,9465.04,9618.32,-8425.72501988,342.60001988,closed,sl,1572062511052,1572062511052
144,buy,281.25000000000006,9618.32,2705152.5000000005,9580,9733.279999999999,9733.279999999999,31872.05286750,460.44713250,closed,tp,1572062511052,1572062511052
144,sell,375.00000000000006,9580,3592500.0000000005,9618.32,9465.04,9580,-607.85100000,607.85100000,canceled,,,
144,buy,500,9618.32,4809160,9580,9733.279999999999,9618.32,-813.70987200,813.70987200,canceled,,,
145,buy,210.93750000000006,9753.3,2057336.7187500005,9714.2868,9870.3396,9714.2868,-8576.75204507,347.40517007,closed,sl,1572066765140,1572066765140
145,sell,281.25000000000006,9714.2868,2732143.1625000006,9753.3,9597.2472,9597.2472,32457.89368788,459.49381212,closed,tp,1572066765140,1572066765140
145,buy,375.00000000000006,9753.3,3657487.5000000005,9714.2868,9870.3396,9753.3,-618.84688500,618.84688500,canceled,,,
145,sell,500,9714.2868,4857143.4,9753.3,9597.2472,9714.2868,-821.82866328,821.82866328,canceled,,,
146,buy,210.93750000000006,9592.38,2023392.6562500005,9554.010479999999,9707.48856,9554.010479999999,-8435.24394636,341.67332136,closed,sl,1572070216079,1572070216079
146,sell,281.25000000000006,9554.010479999999,2687065.4475000002,9592.38,9438.901919999998,9592.38,-11246.99192849,455.56442849,closed,sl,1572070216079,1572070216079
146,buy,375.00000000000006,9592.38,3597142.5000000005,9554.010479999999,9707.48856,9554.010479999999,-14995.98923798,607.41923798,closed,sl,1572070216079,1572070216079
146,sell,500,9554.010479999999,4777005.239999999,9592.38,9438.901919999998,9438.901919999998,56750.87980548,803.40019452,closed,tp,1572070216079,1572070216079
147,sell,210.93750000000006,9438.62,1990958.9062500007,9476.37448,9325.35656,9476.37448,-8301.37961243,337.54398743,closed,sl,1572075099629,1572075099629
147,buy,281.25000000000006,9476.37448,2665230.3225000007,9438.62,9589.637920000001,9438.62,-11068.50614991,450.05864991,closed,sl,1572075099629,1572075099629
147,sell,375.00000000000006,9438.62,3539482.500000001,9476.37448,9325.35656,9325.35656,41878.50284363,595.28715637,closed,tp,1572075099629,1572075099629
147,buy,500,9476.37448,4738187.24,9438.62,9589.637920000001,9476.37448,-801.70128100,801.70128100,canceled,,,
148,buy,210.93750000000006,9325,1966992.1875000005,9287.7,9436.9,9436.9,23269.09428141,334.81196859,closed,tp,1572075859149,1572075859149
148,sell,281.25000000000006,9287.7,2612165.625000001,9325,9175.800000000001,9287.7,-441.97842376,441.97842376,canceled,,,
148,buy,375.00000000000006,9325,3496875.0000000005,9287.7,9436.9,9325,-591.67125000,591.67125000,canceled,,,
148,sell,500,9287.7,4643850,9325,9175.800000000001,9287.7,-785.73942000,785.73942000,canceled,,,
149,buy,210.93750000000006,9452.78,1993945.7812500007,9414.96888,9566.213360000002,9414.96888,-8312.48399993,336.70087493,closed,sl,1572075990640,1572075990640
149,sell,281.25000000000006,9414.96888,2647959.9975000005,9452.78,9301.53552,9452.78,-11083.31199992,448.93449992,closed,sl,1572075990640,1572075990640
149,buy,375.00000000000006,9452.78,3544792.500000001,9414.96888,9566.213360000002,9414.96888,-14777.74933322,598.57933322,closed,sl,1572075990640,1572075990640
149,sell,500,9414.96888,4707484.44,9452.78,9301.53552,9301.53552,55924.97186388,791.70813612,closed,tp,1572075990640,1572075990640
150,sell,210.93750000000006,9300,1961718.7500000005,9337.2,9188.4,9188.4,23210.69372437,329.93127563,closed,tp,1572080550389,1572080550389
150,buy,281.25000000000006,9337.2,2626087.500000001,9300,9448.800000000001,9337.2,-444.33400500,444.33400500,canceled,,,
150,sell,375.00000000000006,9300,3487500.0000000005,9337.2,9188.4,9300,-590.08500000,590.08500000,canceled,,,
150,buy,500,9337.2,4668600,9300,9448.800000000001,9337.2,-789.92712000,789.92712000,canceled,,,
151,buy,210.93750000000006,9187.62,1938013.5937500007,9150.86952,9297.87144,9150.86952,-8079.31045126,327.25607626,closed,sl,1572081498154,1572081498154
151,sell,281.25000000000006,9150.86952,2573682.0525000007,9187.62,9040.61808,9040.61808,30575.37379192,432.84370808,closed,tp,1572081498154,1572081498154
151,buy,375.00000000000006,9187.62,3445357.500000001,9150.86952,9297.87144,9187.62,-582.95448900,582.95448900,canceled,,,
151,sell,500,9150.86952,4575434.76,9187.62,9040.61808,9150.86952,-774.16356140,774.16356140,canceled,,,
152,sell,210.93750000000006,9038.93,1906649.2968750005,9075.085720000001,8930.46284,9075.085720000001,-7949.84745866,323.25027116,closed,sl,1572082475083,1572082475083
152,buy,281.25000000000006,9075.085720000001,2552367.8587500006,9038.93,9183.552880000001,9183.552880000001,30071.94726781,434.44148219,closed,tp,1572082475083,1572082475083
152,sell,375.00000000000006,9038.93,3389598.7500000005,9075.085720000001,8930.46284,9038.93,-573.52010850,573.52010850,canceled,,,
152,buy,500,9075.085720000001,4537542.86,9038.93,9183.552880000001,9075.085720000001,-767.75225192,767.75225192,canceled,,,
153,buy,210.93750000000006,9253.51,1951912.2656250005,9216.49596,9364.55212,9216.49596,-8137.25209073,329.60302823,closed,sl,1572082643586,1572082643586
153,sell,281.25000000000006,9216.49596,2592139.4887500005,9253.51,9105.45384,9253.51,-10849.66945431,439.47070431,closed,sl,1572082643586,1572082643586
153,buy,375.00000000000006,9253.51,3470066.2500000005,9216.49596,9364.55212,9216.49596,-14466.22593908,585.96093908,closed,sl,1572082643586,1572082643586
153,sell,500,9216.49596,4608247.98,9253.51,9105.45384,9253.51,-19288.30125211,781.28125211,closed,sl,1572082643586,1572082643586
154,sell,210.93750000000006,9285.49,1958658.0468750005,9322.63196,9174.06412,9174.06412,23174.48005061,329.41651189,closed,tp,1572083258242,1572083258242
154,buy,281.25000000000006,9322.63196,2621990.2387500005,9285.49,9434.057840000001,9322.63196,-443.64074840,443.64074840,canceled,,,
154,sell,375.00000000000006,9285.49,3482058.7500000005,9322.63196,9174.06412,9285.49,-589.16434050,589.16434050,canceled,,,
154,buy,500,9322.63196,4661315.98,9285.49,9434.057840000001,9322.63196,-788.69466382,788.69466382,canceled,,,
155,buy,210.93750000000006,9155.24,1931183.4375000005,9118.61904,9265.10288,9265.10288,22845.48447495,328.71677505,closed,tp,1572084016225,1572084016225
155,sell,281.25000000000006,9118.61904,2564611.6050000004,9155.24,9008.756159999999,9118.61904,-433.93228356,433.93228356,canceled,,,
155,buy,375.00000000000006,9155.24,3433215.0000000005,9118.61904,9265.10288,9155.24,-580.89997800,580.89997800,canceled,,,
155,sell,500,9118.61904,4559309.52,9155.24,9008.756159999999,9118.61904,-771.43517078,771.43517078,canceled,,,
156,buy,210.93750000000006,9278.77,1957240.5468750007,9241.65492,9390.115240000001,9241.65492,-8159.46495783,330.50277033,closed,sl,1572084704629,1572084704629
156,sell,281.25000000000006,9241.65492,2599215.446250001,9278.77,9130.30968,9278.77,-10879.28661044,440.67036044,closed,sl,1572084704629,1572084704629
156,buy,375.00000000000006,9278.77,3479538.7500000005,9241.65492,9390.115240000001,9241.65492,-14505.71548059,587.56048059,closed,sl,1572084704629,1572084704629
156,sell,500,9241.65492,4620827.460000001,9278.77,9130.30968,9278.77,-19340.95397412,783.41397412,closed,sl,1572084704629,1572084704629
157,buy,210.93750000000006,9285.84,1958731.8750000005,9248.69664,9397.27008,9397.27008,23171.37656215,333.40593785,closed,tp,1572092145669,1572092145669
157,sell,281.25000000000006,9248.69664,2601195.9300000006,9285.84,9137.26656,9248.69664,-440.12235136,440.12235136,canceled,,,
157,buy,375.00000000000006,9285.84,3482190.0000000005,9248.69664,9397.27008,9285.84,-589.18654800,589.18654800,canceled,,,
157,sell,500,9248.69664,4624348.32,9285.84,9137.26656,9248.69664,-782.43973574,782.43973574,canceled,,,
158,sell,210.93750000000006,9391.88,1981099.6875000005,9429.44752,9279.17744,9429.44752,-8260.27122126,335.87247126,closed,sl,1572092497873,1572092497873
158,buy,281.25000000000006,9429.44752,2652032.115,9391.88,9542.15008,9391.88,-11013.69496168,447.82996168,closed,sl,1572092497873,1572092497873
158,sell,375.00000000000006,9391.88,3521955.0000000005,9429.44752,9279.17744,9429.44752,-14684.92661557,597.10661557,closed,sl,1572092497873,1572092497873
158,buy,500,9429.44752,4714723.76,9391.88,9542.15008,9391.88,-19579.90215410,796.14215410,closed,sl,1572092497873,1572092497873
159,buy,210.93750000000006,9390.42,1980791.7187500005,9352.85832,9503.10504,9352.85832,-8257.64653390,334.47965890,closed,sl,1572093522753,1572093522753
159,sell,281.25000000000006,9352.85832,2630491.4025000003,9390.42,9240.173279999999,9240.173279999999,31250.26955437,442.39794563,closed,tp,1572093522753,1572093522753
159,buy,375.00000000000006,9390.42,3521407.5000000005,9352.85832,9503.10504,9390.42,-595.82214900,595.82214900,canceled,,,
159,sell,500,9352.85832,4676429.16,9390.42,9240.173279999999,9352.85832,-791.25181388,791.25181388,canceled,,,
160,sell,210.93750000000006,9215.74,1943945.1562500005,9252.60296,9105.15112,9105.15112,23000.39984768,326.94202732,closed,tp,1572094860605,1572094860605
160,buy,281.25000000000006,9252.60296,2602294.5825000005,9215.74,9363.19184,9252.60296,-440.30824336,440.30824336,canceled,,,
160,sell,375.00000000000006,9215.74,3455902.5000000005,9252.60296,9105.15112,9215.74,-584.73870300,584.73870300,canceled,,,
160,buy,500,9252.60296,4626301.48,9215.74,9363.19184,9252.60296,-782.77021042,782.77021042,canceled,,,
161,buy,210.93750000000006,9104.62,1920505.7812500007,9068.20152,9213.875440000002,9213.875440000002,22719.17009935,326.89927565,closed,tp,1572095204182,1572095204182
161,sell,281.25000000000006,9068.20152,2550431.6775000007,9104.62,8958.94608,9068.20152,-431.53303984,431.53303984,canceled,,,
161,buy,375.00000000000006,9104.62,3414232.500000001,9068.20152,9213.875440000002,9104.62,-577.68813900,577.68813900,canceled,,,
161,sell,500,9068.20152,4534100.760000001,9104.62,8958.94608,9068.20152,-767.16984860,767.16984860,canceled,,,
162,sell,210.93750000000006,9221.46,1945151.7187500002,9258.34584,9110.802479999998,9110.802479999998,23014.67567221,327.14495279,closed,tp,1572097289231,1572097289231
162,buy,281.25000000000006,9258.34584,2603909.7675000005,9221.46,9369.00336,9258.34584,-440.58153266,440.58153266,canceled,,,
162,sell,375.00000000000006,9221.46,3458047.5,9258.34584,9110.802479999998,9221.46,-585.10163700,585.10163700,canceled,,,
162,buy,500,9258.34584,4629172.92,9221.46,9369.00336,9258.34584,-783.25605806,783.25605806,canceled,,,
163,sell,210.93750000000006,9110,1921640.6250000005,9146.44,9000.68,9146.44,-8012.35437694,325.79187694,closed,sl,1572098363339,1572098363339
163,buy,281.25000000000006,9146.44,2572436.2500000005,9110,9255.76,9110,-10683.13916925,434.38916925,closed,sl,1572098363339,1572098363339
163,sell,375.00000000000006,9110,3416250.0000000005,9146.44,9000.68,9146.44,-14244.18555900,579.18555900,closed,sl,1572098363339,1572098363339
163,buy,500,9146.44,4573220,9110,9255.76,9255.76,53881.58694000,778.41306000,closed,tp,1572098363339,1572098363339
164,buy,210.93750000000006,9248.5,1950855.4687500005,9211.506,9359.482,9211.506,-8132.84645083,329.42457583,closed,sl,1572102387229,1572102387229
164,sell,281.25000000000006,9211.506,2590736.0625000005,9248.5,9100.524,9248.5,-10843.79526777,439.23276777,closed,sl,1572102387229,1572102387229
164,buy,375.00000000000006,9248.5,3468187.5000000005,9211.506,9359.482,9211.506,-14458.39369035,585.64369035,closed,sl,1572102387229,1572102387229
164,sell,500,9211.506,4605753,9248.5,9100.524,9100.524,54716.40113100,774.59886900,closed,tp,1572102387229,1572102387229
165,buy,210.93750000000006,9100,1919531.2500000005,9063.6,9209.2,9209.2,22707.64160437,326.73339563,closed,tp,1572106724820,1572106724820
165,sell,281.25000000000006,9063.6,2549137.5000000005,9100,8954.4,9063.6,-431.31406500,431.31406500,canceled,,,
165,buy,375.00000000000006,9100,3412500.0000000005,9063.6,9209.2,9100,-577.39500000,577.39500000,canceled,,,
165,sell,500,9063.6,4531800,9100,8954.4,9063.6,-766.78056000,766.78056000,canceled,,,
166,sell,210.93750000000006,9234.82,1947969.8437500005,9271.75928,9124.00216,9124.00216,23048.01920642,327.61891858,closed,tp,1572107788620,1572107788620
166,buy,281.25000000000006,9271.75928,2607682.297500001,9234.82,9382.57712,9271.75928,-441.21984474,441.21984474,canceled,,,
166,sell,375.00000000000006,9234.82,3463057.5000000005,9271.75928,9124.00216,9234.82,-585.94932900,585.94932900,canceled,,,
166,buy,500,9271.75928,4635879.64,9234.82,9382.57712,9271.75928,-784.39083508,784.39083508,canceled,,,
167,sell,210.93750000000006,9123.64,1924517.8125000005,9160.134559999999,9014.15632,9160.134559999999,-8024.35092071,326.27967071,closed,sl,1572110558562,1572110558562
167,buy,281.25000000000006,9160.134559999999,2576287.845,9123.64,9269.618239999998,9123.64,-10699.13456094,435.03956094,closed,sl,1572110558562,1572110558562
167,sell,375.00000000000006,9123.64,3421365.0000000005,9160.134559999999,9014.15632,9160.134559999999,-14265.51274792,580.05274792,closed,sl,1572110558562,1572110558562
167,buy,500,9160.134559999999,4580067.279999999,9123.64,9269.618239999998,9123.64,-19020.68366389,773.40366389,closed,sl,1572110558562,1572110558562
168,sell,210.93750000000006,9121.24,1924011.5625000005,9157.72496,9011.78512,9011.78512,22764.54925016,323.58949984,closed,tp,1572113733796,1572113733796
168,buy,281.25000000000006,9157.72496,2575610.1450000005,9121.24,9267.179839999999,9157.72496,-435.79323654,435.79323654,canceled,,,
168,sell,375.00000000000006,9121.24,3420465.0000000005,9157.72496,9011.78512,9121.24,-578.74267800,578.74267800,canceled,,,
168,buy,500,9157.72496,4578862.4799999995,9121.24,9267.179839999999,9157.72496,-774.74353162,774.74353162,canceled,,,
169,sell,210.93750000000006,9011.26,1900812.6562500005,9047.305040000001,8903.12488,9047.305040000001,-7925.51136144,322.26073644,closed,sl,1572116029841,1572116029841
169,buy,281.25000000000006,9047.305040000001,2544554.542500001,9011.26,9155.440160000002,9155.440160000002,29979.89093139,433.11156861,closed,tp,1572116029841,1572116029841
169,sell,375.00000000000006,9011.26,3379222.5000000005,9047.305040000001,8903.12488,9011.26,-571.76444700,571.76444700,canceled,,,
169,buy,500,9047.305040000001,4523652.5200000005,9011.26,9155.440160000002,9047.305040000001,-765.40200638,765.40200638,canceled,,,
170,sell,210.93750000000006,9154.25,1930974.6093750005,9190.867,9044.399,9044.399,22846.93473402,324.76057848,closed,tp,1572116331809,1572116331809
170,buy,281.25000000000006,9190.867,2584931.3437500005,9154.25,9300.718,9190.867,-437.37038336,437.37038336,canceled,,,
170,sell,375.00000000000006,9154.25,3432843.7500000005,9190.867,9044.399,9154.25,-580.83716250,580.83716250,canceled,,,
170,buy,500,9190.867,4595433.5,9154.25,9300.718,9190.867,-777.54734820,777.54734820,canceled,,,
171,sell,210.93750000000006,9033.78,1905562.9687500007,9069.915120000001,8925.37464,9069.915120000001,-7945.31797182,323.06609682,closed,sl,1572116948029,1572116948029
171,buy,281.25000000000006,9069.915120000001,2550913.627500001,9033.78,9178.320480000002,9033.78,-10593.75729577,430.75479577,closed,sl,1572116948029,1572116948029
171,sell,375.00000000000006,9033.78,3387667.500000001,9069.915120000001,8925.37464,8925.37464,40082.25581905,569.75418095,closed,tp,1572116948029,1572116948029
171,buy,500,9069.915120000001,4534957.5600000005,9033.78,9178.320480000002,9069.915120000001,-767.31481916,767.31481916,canceled,,,
172,buy,210.93750000000006,8926.62,1882958.9062500007,8890.91352,9033.739440000001,9033.739440000001,22274.99864818,320.50822682,closed,tp,1572118535585,1572118535585
172,sell,281.25000000000006,8890.91352,2500569.4275000007,8926.62,8783.79408,8890.91352,-423.09634714,423.09634714,canceled,,,
172,buy,375.00000000000006,8926.62,3347482.500000001,8890.91352,9033.739440000001,8926.62,-566.39403900,566.39403900,canceled,,,
172,sell,500,8890.91352,4445456.76,8926.62,8783.79408,8890.91352,-752.17128380,752.17128380,canceled,,,
173,sell,210.93750000000006,9033.85,1905577.7343750007,9069.9854,8925.443800000001,9069.9854,-7945.37953766,323.06860016,closed,sl,1572119896697,1572119896697
173,buy,281.25000000000006,9069.9854,2550933.3937500003,9033.85,9178.391599999999,9033.85,-10593.83938355,430.75813355,closed,sl,1572119896697,1572119896697
173,sell,375.00000000000006,9033.85,3387693.7500000005,9069.9854,8925.443800000001,9069.9854,-14125.11917807,574.34417807,closed,sl,1572119896697,1572119896697
173,buy,500,9069.9854,4534992.7,9033.85,9178.391599999999,9178.391599999999,53431.19365290,771.90634710,closed,tp,1572119896697,1572119896697
174,sell,210.93750000000006,9181.44,1936710.0000000007,9218.16576,9071.26272,9218.16576,-8075.18671466,328.34671466,closed,sl,1572125022739,1572125022739
174,buy,281.25000000000006,9218.16576,2592609.1200000006,9181.44,9328.34304,9181.44,-10766.91561955,437.79561955,closed,sl,1572125022739,1572125022739
