seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
174,sell,3584.140893374995,124.31,445544.5544554456,125.5531,120.58070000000001,124.31,-75.38613862,75.38613862,canceled,,,
174,buy,4778.854524499992,125.5531,600000,124.31,129.2824,125.5531,-101.52000000,101.52000000,canceled,,,
175,buy,1996.7342302367686,128.05,255681.81818181823,126.76950000000001,131.8915,131.8915,7626.54426136,43.91028409,closed,tp,1760131330313,1760131330313
175,sell,2662.3123069823578,126.76950000000001,337500,128.05,122.92800000000001,126.76950000000001,-57.10500000,57.10500000,canceled,,,
175,buy,3549.7497426431437,128.05,454545.4545454546,126.76950000000001,131.8915,128.05,-76.90909090,76.90909090,canceled,,,
175,sell,4732.999656857524,126.76950000000001,600000,128.05,122.92800000000001,126.76950000000001,-101.52000000,101.52000000,canceled,,,
176,buy,1836.1351395462711,139.25,255681.81818181826,137.8575,143.4275,137.8575,-2599.86323864,43.04505682,closed,sl,1760131331051,1760131331051
176,sell,2448.1801860616947,137.8575,337500.00000000006,139.25,133.67999999999998,133.67999999999998,10171.03295454,56.23977273,closed,tp,1760131331051,1760131331051
176,buy,3264.2402480822598,139.25,454545.45454545465,137.8575,143.4275,139.25,-76.90909090,76.90909090,canceled,,,
176,sell,4352.320330776345,137.8575,600000,139.25,133.67999999999998,137.8575,-101.52000000,101.52000000,canceled,,,
177,buy,1810.7777491630188,141.2,255681.81818181823,139.78799999999998,145.43599999999998,139.78799999999998,-2599.86323864,43.04505682,closed,sl,1760131331362,1760131331362
177,sell,2414.3703322173583,139.78799999999998,337500.00000000006,141.2,135.552,135.552,10171.03295454,56.23977273,closed,tp,1760131331362,1760131331362
177,buy,3219.1604429564777,141.2,454545.4545454546,139.78799999999998,145.43599999999998,141.2,-76.90909090,76.90909090,canceled,,,
177,sell,4292.213923941969,139.78799999999998,599999.9999999999,141.2,135.552,139.78799999999998,-101.52000000,101.52000000,canceled,,,
178,buy,1873.4013641692427,136.48,255681.81818181823,135.1152,140.5744,140.5744,7626.54426136,43.91028409,closed,tp,1760131332004,1760131332004
178,sell,2497.86848555899,135.1152,337500,136.48,131.02079999999998,135.1152,-57.10500000,57.10500000,canceled,,,
178,buy,3330.4913140786534,136.48,454545.4545454546,135.1152,140.5744,136.48,-76.90909090,76.90909090,canceled,,,
178,sell,4440.655085438204,135.1152,600000,136.48,131.02079999999998,135.1152,-101.52000000,101.52000000,canceled,,,
179,buy,1798.170182022774,142.19,255681.81818181823,140.7681,146.4557,140.7681,-2599.86323864,43.04505682,closed,sl,1760131332056,1760131332056
179,sell,2397.5602426970318,140.7681,337500.00000000006,142.19,136.5024,136.5024,10171.03295454,56.23977273,closed,tp,1760131332056,1760131332056
179,buy,3196.746990262709,142.19,454545.4545454546,140.7681,146.4557,142.19,-76.90909090,76.90909090,canceled,,,
179,sell,4262.329320350278,140.7681,600000,142.19,136.5024,140.7681,-101.52000000,101.52000000,canceled,,,
180,sell,1750.3758337839652,143.18,250618.81188118816,144.61180000000002,138.8846,138.8846,7476.79572401,41.76863243,closed,tp,1760131333068,1760131333068
180,buy,2333.834445045287,144.61180000000002,337500.00000000006,143.18,148.90720000000002,144.61180000000002,-57.10500000,57.10500000,canceled,,,
180,sell,3111.7792600603825,143.18,445544.5544554456,144.61180000000002,138.8846,143.18,-75.38613862,75.38613862,canceled,,,
180,buy,4149.039013413842,144.61180000000002,600000,143.18,148.90720000000002,144.61180000000002,-101.52000000,101.52000000,canceled,,,
181,buy,1811.0342695978059,141.18,255681.81818181823,139.7682,145.4154,139.7682,-2599.86323864,43.04505682,closed,sl,1760131334560,1760131334560
181,sell,2414.712359463741,139.7682,337500.00000000006,141.18,135.5328,141.18,-3466.48431818,57.39340909,closed,sl,1760131334560,1760131334560
181,buy,3219.616479284988,141.18,454545.45454545465,139.7682,145.4154,145.4154,13558.30090909,78.06272727,closed,tp,1760131334560,1760131334560
181,sell,4292.821972379983,139.7682,600000,141.18,135.5328,139.7682,-101.52000000,101.52000000,canceled,,,
182,sell,1702.3421537915242,147.22,250618.8118811882,148.69219999999999,142.8034,148.69219999999999,-2548.80484530,42.61672649,closed,sl,1760131335191,1760131335191
182,buy,2269.789538388699,148.69219999999999,337500.00000000006,147.22,153.10879999999997,147.22,-3398.40646040,56.82230198,closed,sl,1760131335191,1760131335191
182,sell,3026.3860511849316,147.22,445544.5544554456,148.69219999999999,142.8034,142.8034,13292.08128712,74.25534654,closed,tp,1760131335191,1760131335191
182,buy,4035.181401579908,148.69219999999999,600000,147.22,153.10879999999997,148.69219999999999,-101.52000000,101.52000000,canceled,,,
183,buy,1700.803686435297,150.33,255681.81818181823,148.82670000000002,154.8399,148.82670000000002,-2599.86323864,43.04505682,closed,sl,1760131336088,1760131336088
183,sell,2267.738248580396,148.82670000000002,337500.00000000006,150.33,144.31680000000003,144.31680000000003,10171.03295454,56.23977273,closed,tp,1760131336088,1760131336088
183,buy,3023.6509981071945,150.33,454545.4545454546,148.82670000000002,154.8399,150.33,-76.90909090,76.90909090,canceled,,,
183,sell,4031.5346641429255,148.82670000000002,600000,150.33,144.31680000000003,148.82670000000002,-101.52000000,101.52000000,canceled,,,
184,sell,1644.0488840277364,152.44,250618.81188118813,153.9644,147.8668,147.8668,7476.79572401,41.76863243,closed,tp,1760131337041,1760131337041
184,buy,2192.0651787036486,153.9644,337500.00000000006,152.44,158.5376,153.9644,-57.10500000,57.10500000,canceled,,,
184,sell,2922.7535716048646,152.44,445544.55445544556,153.9644,147.8668,152.44,-75.38613862,75.38613862,canceled,,,
184,buy,3897.004762139819,153.9644,600000,152.44,158.5376,153.9644,-101.52000000,101.52000000,canceled,,,
185,buy,1665.571091015688,153.51,255681.81818181823,151.9749,158.1153,151.9749,-2599.86323864,43.04505682,closed,sl,1760131338075,1760131338075
185,sell,2220.761454687584,151.9749,337500.00000000006,153.51,147.3696,153.51,-3466.48431818,57.39340909,closed,sl,1760131338075,1760131338075
185,buy,2961.0152729167785,153.51,454545.45454545465,151.9749,158.1153,158.1153,13558.30090909,78.06272727,closed,tp,1760131338075,1760131338075
185,sell,3948.020363889037,151.9749,600000,153.51,147.3696,151.9749,-101.52000000,101.52000000,canceled,,,
186,sell,1639.424425205653,152.87,250618.8118811882,154.3987,148.28390000000002,154.3987,-2548.80484530,42.61672649,closed,sl,1760131340483,1760131340483
186,buy,2185.899233607537,154.3987,337500,152.87,158.98479999999998,152.87,-3398.40646040,56.82230198,closed,sl,1760131340483,1760131340483
186,sell,2914.5323114767166,152.87,445544.5544554457,154.3987,148.28390000000002,154.3987,-4531.20861386,75.76306931,closed,sl,1760131340483,1760131340483
186,buy,3886.0430819689545,154.3987,600000,152.87,158.98479999999998,158.98479999999998,17718.75445545,103.02772277,closed,tp,1760131340483,1760131340483
187,buy,1638.1459391454268,156.08,255681.81818181823,154.5192,160.7624,160.7624,7626.54426136,43.91028409,closed,tp,1760131342441,1760131342441
187,sell,2184.1945855272356,154.5192,337500.00000000006,156.08,149.8368,154.5192,-57.10500000,57.10500000,canceled,,,
187,buy,2912.2594473696477,156.08,454545.45454545465,154.5192,160.7624,156.08,-76.90909090,76.90909090,canceled,,,
187,sell,3883.0125964928625,154.5192,600000,156.08,149.8368,154.5192,-101.52000000,101.52000000,canceled,,,
188,buy,1575.2684257397464,162.31,255681.81818181823,160.6869,167.1793,160.6869,-2599.86323864,43.04505682,closed,sl,1760131342441,1760131342441
188,sell,2100.3579009863283,160.6869,337500.00000000006,162.31,155.8176,155.8176,10171.03295454,56.23977273,closed,tp,1760131342441,1760131342441
188,buy,2800.4772013151046,162.31,454545.45454545465,160.6869,167.1793,162.31,-76.90909090,76.90909090,canceled,,,
188,sell,3733.969601753472,160.6869,600000,162.31,155.8176,160.6869,-101.52000000,101.52000000,canceled,,,
189,buy,1590.159948888726,160.79,255681.81818181823,159.1821,165.6137,159.1821,-2599.86323864,43.04505682,closed,sl,1760131342837,1760131342837
189,sell,2120.213265184968,159.1821,337500.00000000006,160.79,154.3584,154.3584,10171.03295454,56.23977273,closed,tp,1760131342837,1760131342837
189,buy,2826.9510202466236,160.79,454545.4545454546,159.1821,165.6137,160.79,-76.90909090,76.90909090,canceled,,,
189,sell,3769.2680269954976,159.1821,600000,160.79,154.3584,159.1821,-101.52000000,101.52000000,canceled,,,
190,sell,1593.861688382016,157.24,250618.8118811882,158.8124,152.52280000000002,152.52280000000002,7476.79572401,41.76863243,closed,tp,1760131343791,1760131343791
190,buy,2125.1489178426878,158.8124,337500.00000000006,157.24,163.5296,158.8124,-57.10500000,57.10500000,canceled,,,
190,sell,2833.531890456917,157.24,445544.5544554457,158.8124,152.52280000000002,157.24,-75.38613862,75.38613862,canceled,,,
190,buy,3778.042520609222,158.8124,600000,157.24,163.5296,158.8124,-101.52000000,101.52000000,canceled,,,
191,buy,1654.7913933196442,154.51,255681.8181818182,152.9649,159.1453,152.9649,-2599.86323864,43.04505682,closed,sl,1760131345399,1760131345399
191,sell,2206.388524426192,152.9649,337500,154.51,148.3296,154.51,-3466.48431818,57.39340909,closed,sl,1760131345399,1760131345399
191,buy,2941.8513659015894,154.51,454545.45454545453,152.9649,159.1453,152.9649,-4621.97909090,76.52454545,closed,sl,1760131345399,1760131345399
191,sell,3922.4684878687854,152.9649,600000,154.51,148.3296,154.51,-6162.63878788,102.03272727,closed,sl,1760131345399,1760131345399
192,buy,1612.2190439612727,158.59,255681.81818181826,157.0041,163.3477,163.3477,7626.54426136,43.91028409,closed,tp,1760131346813,1760131346813
192,sell,2149.6253919483634,157.0041,337500,158.59,152.2464,157.0041,-57.10500000,57.10500000,canceled,,,
192,buy,2866.167189264485,158.59,454545.4545454547,157.0041,163.3477,158.59,-76.90909090,76.90909090,canceled,,,
192,sell,3821.5562523526455,157.0041,600000,158.59,152.2464,157.0041,-101.52000000,101.52000000,canceled,,,
193,buy,1532.0379782001214,166.89,255681.81818181823,165.22109999999998,171.89669999999998,165.22109999999998,-2599.86323864,43.04505682,closed,sl,1760131346813,1760131346813
193,sell,2042.7173042668285,165.22109999999998,337500.00000000006,166.89,160.21439999999998,166.89,-3466.48431818,57.39340909,closed,sl,1760131346813,1760131346813
193,buy,2723.6230723557715,166.89,454545.45454545465,165.22109999999998,171.89669999999998,165.22109999999998,-4621.97909090,76.52454545,closed,sl,1760131346813,1760131346813
193,sell,3631.4974298076945,165.22109999999998,600000,166.89,160.21439999999998,160.21439999999998,18081.83636364,99.98181818,closed,tp,1760131346813,1760131346813
194,buy,1683.7788487442754,151.85,255681.8181818182,150.3315,156.4055,156.4055,7626.54426136,43.91028409,closed,tp,1760131348753,1760131348753
194,sell,2245.038464992367,150.3315,337500.00000000006,151.85,145.776,150.3315,-57.10500000,57.10500000,canceled,,,
194,buy,2993.3846199898226,151.85,454545.45454545453,150.3315,156.4055,151.85,-76.90909090,76.90909090,canceled,,,
194,sell,3991.179493319763,150.3315,600000,151.85,145.776,150.3315,-101.52000000,101.52000000,canceled,,,
195,sell,1665.241274958061,150.5,250618.8118811882,152.005,145.985,152.005,-2548.80484530,42.61672649,closed,sl,1760131349536,1760131349536
195,buy,2220.321699944081,152.005,337500.00000000006,150.5,156.51999999999998,156.51999999999998,9966.79938119,57.95309406,closed,tp,1760131349536,1760131349536
195,sell,2960.428933258775,150.5,445544.5544554456,152.005,145.985,150.5,-75.38613862,75.38613862,canceled,,,
195,buy,3947.238577678366,152.005,600000,150.5,156.51999999999998,152.005,-101.52000000,101.52000000,canceled,,,
196,sell,1592.342663963328,157.39,250618.8118811882,158.9639,152.6683,158.9639,-2548.80484530,42.61672649,closed,sl,1760131351060,1760131351060
196,buy,2123.1235519511038,158.9639,337500.00000000006,157.39,163.6856,163.6856,9966.79938119,57.95309406,closed,tp,1760131351060,1760131351060
196,sell,2830.831402601472,157.39,445544.5544554456,158.9639,152.6683,157.39,-75.38613862,75.38613862,canceled,,,
196,buy,3774.441870135295,158.9639,600000,157.39,163.6856,158.9639,-101.52000000,101.52000000,canceled,,,
197,buy,1556.0940793732473,164.31,255681.81818181826,162.6669,169.23930000000001,162.6669,-2599.86323864,43.04505682,closed,sl,1760131351155,1760131351155
197,sell,2074.792105830996,162.6669,337500.00000000006,164.31,157.7376,157.7376,10171.03295454,56.23977273,closed,tp,1760131351155,1760131351155
197,buy,2766.3894744413283,164.31,454545.45454545465,162.6669,169.23930000000001,164.31,-76.90909090,76.90909090,canceled,,,
197,sell,3688.5192992551038,162.6669,600000,164.31,157.7376,162.6669,-101.52000000,101.52000000,canceled,,,
198,buy,1624.511202629254,157.39,255681.81818181826,155.81609999999998,162.11169999999998,162.11169999999998,7626.54426136,43.91028409,closed,tp,1760131351402,1760131351402
198,sell,2166.0149368390053,155.81609999999998,337500.00000000006,157.39,151.09439999999998,155.81609999999998,-57.10500000,57.10500000,canceled,,,
198,buy,2888.0199157853403,157.39,454545.4545454547,155.81609999999998,162.11169999999998,157.39,-76.90909090,76.90909090,canceled,,,
198,sell,3850.69322104712,155.81609999999998,600000.0000000001,157.39,151.09439999999998,155.81609999999998,-101.52000000,101.52000000,canceled,,,
199,buy,1589.1715966301092,160.89,255681.81818181823,159.28109999999998,165.71669999999997,159.28109999999998,-2599.86323864,43.04505682,closed,sl,1760131352122,1760131352122
199,sell,2118.895462173479,159.28109999999998,337500.00000000006,160.89,154.4544,154.4544,10171.03295454,56.23977273,closed,tp,1760131352122,1760131352122
199,buy,2825.1939495646384,160.89,454545.45454545465,159.28109999999998,165.71669999999997,160.89,-76.90909090,76.90909090,canceled,,,
199,sell,3766.925266086184,159.28109999999998,600000,160.89,154.4544,159.28109999999998,-101.52000000,101.52000000,canceled,,,
200,sell,1595.180522444072,157.11,250618.8118811882,158.68110000000001,152.3967,158.68110000000001,-2548.80484530,42.61672649,closed,sl,1760131353153,1760131353153
200,buy,2126.9073632587624,158.68110000000001,337500.00000000006,157.11,163.39440000000002,163.39440000000002,9966.79938119,57.95309406,closed,tp,1760131353153,1760131353153
200,sell,2835.8764843450167,157.11,445544.5544554456,158.68110000000001,152.3967,157.11,-75.38613862,75.38613862,canceled,,,
200,buy,3781.168645793355,158.68110000000001,600000,157.11,163.39440000000002,158.68110000000001,-101.52000000,101.52000000,canceled,,,
201,buy,1572.6523445800112,162.58,255681.81818181823,160.95420000000001,167.4574,167.4574,7626.54426136,43.91028409,closed,tp,1760131353159,1760131353159
201,sell,2096.8697927733483,160.95420000000001,337500.0000000001,162.58,156.07680000000002,160.95420000000001,-57.10500000,57.10500000,canceled,,,
201,buy,2795.8263903644643,162.58,454545.45454545465,160.95420000000001,167.4574,162.58,-76.90909090,76.90909090,canceled,,,
201,sell,3727.7685204859517,160.95420000000001,600000,162.58,156.07680000000002,160.95420000000001,-101.52000000,101.52000000,canceled,,,
202,sell,1459.0371536425928,171.77,250618.8118811882,173.48770000000002,166.61690000000002,166.61690000000002,7476.79572401,41.76863243,closed,tp,1760131354104,1760131354104
202,buy,1945.382871523457,173.48770000000002,337500.00000000006,171.77,178.6408,173.48770000000002,-57.10500000,57.10500000,canceled,,,
202,sell,2593.8438286979426,171.77,445544.5544554456,173.48770000000002,166.61690000000002,171.77,-75.38613862,75.38613862,canceled,,,
202,buy,3458.4584382639227,173.48770000000002,600000,171.77,178.6408,173.48770000000002,-101.52000000,101.52000000,canceled,,,
203,buy,1698.8825128360015,150.5,255681.81818181823,148.995,155.015,155.015,7626.54426136,43.91028409,closed,tp,1760131354358,1760131354358
203,sell,2265.176683781335,148.995,337500.00000000006,150.5,144.48000000000002,148.995,-57.10500000,57.10500000,canceled,,,
203,buy,3020.2355783751136,150.5,454545.4545454546,148.995,155.015,150.5,-76.90909090,76.90909090,canceled,,,
203,sell,4026.9807711668172,148.995,600000,150.5,144.48000000000002,148.995,-101.52000000,101.52000000,canceled,,,
204,buy,1586.6076213578544,161.15,255681.81818181826,159.5385,165.9845,159.5385,-2599.86323864,43.04505682,closed,sl,1760131355639,1760131355639
204,sell,2115.476828477139,159.5385,337500.00000000006,161.15,154.704,154.704,10171.03295454,56.23977273,closed,tp,1760131355639,1760131355639
204,buy,2820.6357713028524,161.15,454545.4545454547,159.5385,165.9845,161.15,-76.90909090,76.90909090,canceled,,,
204,sell,3760.847695070469,159.5385,600000,161.15,154.704,159.5385,-101.52000000,101.52000000,canceled,,,
205,sell,1712.3449841567924,146.36,250618.81188118816,147.82360000000003,141.9692,147.82360000000003,-2548.80484530,42.61672649,closed,sl,1760131355655,1760131355655
205,buy,2283.1266455423897,147.82360000000003,337500.00000000006,146.36,152.21440000000004,152.21440000000004,9966.79938119,57.95309406,closed,tp,1760131355655,1760131355655
205,sell,3044.1688607231863,146.36,445544.5544554456,147.82360000000003,141.9692,146.36,-75.38613862,75.38613862,canceled,,,
205,buy,4058.891814297581,147.82360000000003,600000,146.36,152.21440000000004,147.82360000000003,-101.52000000,101.52000000,canceled,,,
206,buy,1737.3229474880632,147.17,255681.81818181823,145.6983,151.58509999999998,151.58509999999998,7626.54426136,43.91028409,closed,tp,1760131356395,1760131356395
206,sell,2316.430596650751,145.6983,337500.00000000006,147.17,141.2832,145.6983,-57.10500000,57.10500000,canceled,,,
206,buy,3088.5741288676677,147.17,454545.4545454546,145.6983,151.58509999999998,147.17,-76.90909090,76.90909090,canceled,,,
