seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
181,sell,94490.27222647429,0.5291549999999999,50000,0.5345,0.507775,0.5291549999999999,-8.46000000,8.46000000,canceled,,,
182,sell,52250.12297148082,0.4851,25346.534653465344,0.48995099999999997,0.465696,0.48995099999999997,-257.77542336,4.31007683,closed,sl,1760131405717,1760131405717
182,buy,65312.65371435103,0.48995099999999997,32000,0.4851,0.509355,0.509355,1261.80511683,5.52161584,closed,tp,1760131405717,1760131405717
182,sell,81640.81714293879,0.4851,39603.960396039605,0.48995099999999997,0.465696,0.4851,-6.70099010,6.70099010,canceled,,,
182,buy,102051.02142867348,0.48995099999999997,50000,0.4851,0.509355,0.48995099999999997,-8.46000000,8.46000000,canceled,,,
183,buy,48688.732552411704,0.5311,25858.58585858586,0.5257890000000001,0.5523440000000001,0.5257890000000001,-262.93925495,4.35339636,closed,sl,1760131405725,1760131405725
183,sell,60860.91569051463,0.5257890000000001,32000,0.5311,0.504545,0.504545,1287.62427475,5.30501818,closed,tp,1760131405725,1760131405725
183,buy,76076.14461314329,0.5311,40404.0404040404,0.5257890000000001,0.5523440000000001,0.5311,-6.83636364,6.83636364,canceled,,,
183,sell,95095.18076642911,0.5257890000000001,50000,0.5311,0.504545,0.5257890000000001,-8.46000000,8.46000000,canceled,,,
184,sell,54263.615186181436,0.4671,25346.53465346535,0.471771,0.44841600000000004,0.471771,-257.77542336,4.31007683,closed,sl,1760131405824,1760131405824
184,buy,67829.51898272679,0.471771,32000,0.4671,0.490455,0.490455,1261.80511683,5.52161584,closed,tp,1760131405824,1760131405824
184,sell,84786.89872840849,0.4671,39603.960396039605,0.471771,0.44841600000000004,0.4671,-6.70099010,6.70099010,canceled,,,
184,buy,105983.62341051061,0.471771,50000,0.4671,0.490455,0.471771,-8.46000000,8.46000000,canceled,,,
185,buy,52092.23581504001,0.4964,25858.585858585862,0.491436,0.516256,0.491436,-262.93925495,4.35339636,closed,sl,1760131406920,1760131406920
185,sell,65115.29476880001,0.491436,32000.000000000004,0.4964,0.47158,0.47158,1287.62427475,5.30501818,closed,tp,1760131406920,1760131406920
185,buy,81394.11846100002,0.4964,40404.04040404041,0.491436,0.516256,0.4964,-6.83636364,6.83636364,canceled,,,
185,sell,101742.64807625001,0.491436,50000,0.4964,0.47158,0.491436,-8.46000000,8.46000000,canceled,,,
186,sell,52131.91002358154,0.4862,25346.534653465347,0.491062,0.466752,0.466752,1009.65852515,4.20286099,closed,tp,1760131408551,1760131408551
186,buy,65164.887529476924,0.491062,31999.999999999996,0.4862,0.51051,0.491062,-5.41440000,5.41440000,canceled,,,
186,sell,81456.10941184616,0.4862,39603.960396039605,0.491062,0.466752,0.4862,-6.70099010,6.70099010,canceled,,,
186,buy,101820.1367648077,0.491062,50000,0.4862,0.51051,0.491062,-8.46000000,8.46000000,canceled,,,
187,buy,50406.60011420245,0.513,25858.585858585855,0.50787,0.53352,0.50787,-262.93925495,4.35339636,closed,sl,1760131410087,1760131410087
187,sell,63008.25014275306,0.50787,32000,0.513,0.48735000000000006,0.48735000000000006,1287.62427475,5.30501818,closed,tp,1760131410087,1760131410087
187,buy,78760.31267844132,0.513,40404.040404040396,0.50787,0.53352,0.513,-6.83636364,6.83636364,canceled,,,
187,sell,98450.39084805165,0.50787,50000,0.513,0.48735000000000006,0.50787,-8.46000000,8.46000000,canceled,,,
188,buy,52934.66910662407,0.4885,25858.585858585855,0.483615,0.5080399999999999,0.483615,-262.93925495,4.35339636,closed,sl,1760131410621,1760131410621
188,sell,66168.33638328008,0.483615,31999.999999999996,0.4885,0.464075,0.464075,1287.62427475,5.30501818,closed,tp,1760131410621,1760131410621
188,buy,82710.42047910011,0.4885,40404.0404040404,0.483615,0.5080399999999999,0.4885,-6.83636364,6.83636364,canceled,,,
188,sell,103388.02559887513,0.483615,50000,0.4885,0.464075,0.483615,-8.46000000,8.46000000,canceled,,,
189,buy,52934.66910662407,0.4885,25858.585858585855,0.483615,0.5080399999999999,0.5080399999999999,1029.88065616,4.46277818,closed,tp,1760131412992,1760131412992
189,sell,66168.33638328008,0.483615,31999.999999999996,0.4885,0.464075,0.483615,-5.41440000,5.41440000,canceled,,,
189,buy,82710.42047910011,0.4885,40404.0404040404,0.483615,0.5080399999999999,0.4885,-6.83636364,6.83636364,canceled,,,
189,sell,103388.02559887513,0.483615,50000,0.4885,0.464075,0.483615,-8.46000000,8.46000000,canceled,,,
190,sell,51091.5836594746,0.4961,25346.534653465347,0.501061,0.476256,0.476256,1009.65852515,4.20286099,closed,tp,1760131414169,1760131414169
190,buy,63864.47957434325,0.501061,32000,0.4961,0.520905,0.501061,-5.41440000,5.41440000,canceled,,,
190,sell,79830.59946792906,0.4961,39603.960396039605,0.501061,0.476256,0.4961,-6.70099010,6.70099010,canceled,,,
190,buy,99788.24933491132,0.501061,50000,0.4961,0.520905,0.501061,-8.46000000,8.46000000,canceled,,,
191,buy,54439.12812333865,0.475,25858.585858585855,0.47025,0.494,0.494,1029.88065616,4.46277818,closed,tp,1760131416039,1760131416039
191,sell,68048.91015417331,0.47025,32000,0.475,0.45125,0.47025,-5.41440000,5.41440000,canceled,,,
191,buy,85061.13769271664,0.475,40404.0404040404,0.47025,0.494,0.475,-6.83636364,6.83636364,canceled,,,
191,sell,106326.4221158958,0.47025,50000,0.475,0.45125,0.47025,-8.46000000,8.46000000,canceled,,,
192,buy,52751.093142770005,0.4902,25858.58585858586,0.485298,0.509808,0.485298,-262.93925495,4.35339636,closed,sl,1760131417197,1760131417197
192,sell,65938.86642846251,0.485298,32000,0.4902,0.46569,0.4902,-328.67406868,5.44174545,closed,sl,1760131417197,1760131417197
192,buy,82423.58303557814,0.4902,40404.0404040404,0.485298,0.509808,0.509808,1609.18852525,6.97309091,closed,tp,1760131417197,1760131417197
192,sell,103029.47879447267,0.485298,50000,0.4902,0.46569,0.485298,-8.46000000,8.46000000,canceled,,,
193,buy,55442.93708959232,0.4664,25858.58585858586,0.461736,0.485056,0.485056,1029.88065616,4.46277818,closed,tp,1760131418358,1760131418358
193,sell,69303.6713619904,0.461736,32000,0.4664,0.44308,0.461736,-5.41440000,5.41440000,canceled,,,
193,buy,86629.589202488,0.4664,40404.0404040404,0.461736,0.485056,0.4664,-6.83636364,6.83636364,canceled,,,
193,sell,108286.98650311,0.461736,50000,0.4664,0.44308,0.461736,-8.46000000,8.46000000,canceled,,,
194,buy,52751.093142770005,0.4902,25858.58585858586,0.485298,0.509808,0.485298,-262.93925495,4.35339636,closed,sl,1760131419333,1760131419333
194,sell,65938.86642846251,0.485298,32000,0.4902,0.46569,0.4902,-328.67406868,5.44174545,closed,sl,1760131419333,1760131419333
194,buy,82423.58303557814,0.4902,40404.0404040404,0.485298,0.509808,0.485298,-410.84258586,6.80218182,closed,sl,1760131419333,1760131419333
194,sell,103029.47879447267,0.485298,50000,0.4902,0.46569,0.4902,-513.55323232,8.50272727,closed,sl,1760131419333,1760131419333
195,sell,49293.14401685209,0.5142,25346.534653465347,0.519342,0.493632,0.493632,1009.65852515,4.20286099,closed,tp,1760131421336,1760131421336
195,buy,61616.43002106511,0.519342,31999.999999999996,0.5142,0.53991,0.519342,-5.41440000,5.41440000,canceled,,,
195,sell,77020.53752633139,0.5142,39603.9603960396,0.519342,0.493632,0.5142,-6.70099010,6.70099010,canceled,,,
195,buy,96275.67190791425,0.519342,50000,0.5142,0.53991,0.519342,-8.46000000,8.46000000,canceled,,,
196,sell,54345.05714722416,0.4664,25346.534653465347,0.471064,0.447744,0.471064,-257.77542336,4.31007683,closed,sl,1760131421611,1760131421611
196,buy,67931.3214340302,0.471064,31999.999999999996,0.4664,0.48972,0.48972,1261.80511683,5.52161584,closed,tp,1760131421611,1760131421611
196,sell,84914.15179253774,0.4664,39603.9603960396,0.471064,0.447744,0.4664,-6.70099010,6.70099010,canceled,,,
196,buy,106142.68974067218,0.471064,50000,0.4664,0.48972,0.471064,-8.46000000,8.46000000,canceled,,,
197,buy,46964.37678638914,0.5506,25858.58585858586,0.545094,0.572624,0.545094,-262.93925495,4.35339636,closed,sl,1760131422646,1760131422646
197,sell,58705.47098298643,0.545094,32000.000000000004,0.5506,0.5230699999999999,0.5230699999999999,1287.62427475,5.30501818,closed,tp,1760131422646,1760131422646
197,buy,73381.83872873303,0.5506,40404.0404040404,0.545094,0.572624,0.5506,-6.83636364,6.83636364,canceled,,,
197,sell,91727.2984109163,0.545094,50000,0.5506,0.5230699999999999,0.545094,-8.46000000,8.46000000,canceled,,,
198,buy,55442.93708959232,0.4664,25858.58585858586,0.461736,0.485056,0.485056,1029.88065616,4.46277818,closed,tp,1760131422652,1760131422652
198,sell,69303.6713619904,0.461736,32000,0.4664,0.44308,0.461736,-5.41440000,5.41440000,canceled,,,
198,buy,86629.589202488,0.4664,40404.0404040404,0.461736,0.485056,0.4664,-6.83636364,6.83636364,canceled,,,
198,sell,108286.98650311,0.461736,50000,0.4664,0.44308,0.461736,-8.46000000,8.46000000,canceled,,,
199,buy,54634.66270565362,0.4733,25858.58585858586,0.468567,0.492232,0.492232,1029.88065616,4.46277818,closed,tp,1760131423715,1760131423715
199,sell,68293.32838206703,0.468567,32000.000000000004,0.4733,0.449635,0.468567,-5.41440000,5.41440000,canceled,,,
199,buy,85366.66047758379,0.4733,40404.04040404041,0.468567,0.492232,0.4733,-6.83636364,6.83636364,canceled,,,
199,sell,106708.32559697973,0.468567,50000,0.4733,0.449635,0.468567,-8.46000000,8.46000000,canceled,,,
200,sell,50521.29689747926,0.5017,25346.534653465347,0.5067170000000001,0.48163200000000006,0.48163200000000006,1009.65852515,4.20286099,closed,tp,1760131424272,1760131424272
200,buy,63151.62112184908,0.5067170000000001,32000.000000000004,0.5017,0.5267850000000001,0.5067170000000001,-5.41440000,5.41440000,canceled,,,
200,sell,78939.52640231134,0.5017,39603.960396039605,0.5067170000000001,0.48163200000000006,0.5017,-6.70099010,6.70099010,canceled,,,
200,buy,98674.40800288918,0.5067170000000001,50000,0.5017,0.5267850000000001,0.5067170000000001,-8.46000000,8.46000000,canceled,,,
201,buy,51717.171717171725,0.5,25858.585858585862,0.495,0.52,0.495,-262.93925495,4.35339636,closed,sl,1760131425195,1760131425195
201,sell,64646.46464646466,0.495,32000.000000000004,0.5,0.475,0.475,1287.62427475,5.30501818,closed,tp,1760131425195,1760131425195
201,buy,80808.08080808082,0.5,40404.04040404041,0.495,0.52,0.5,-6.83636364,6.83636364,canceled,,,
201,sell,101010.10101010102,0.495,50000,0.5,0.475,0.495,-8.46000000,8.46000000,canceled,,,
202,sell,51918.34218243619,0.4882,25346.534653465347,0.493082,0.46867200000000003,0.46867200000000003,1009.65852515,4.20286099,closed,tp,1760131426842,1760131426842
202,buy,64897.92772804524,0.493082,32000.000000000004,0.4882,0.51261,0.493082,-5.41440000,5.41440000,canceled,,,
202,sell,81122.40966005654,0.4882,39603.960396039605,0.493082,0.46867200000000003,0.4882,-6.70099010,6.70099010,canceled,,,
202,buy,101403.01207507067,0.493082,50000,0.4882,0.51261,0.493082,-8.46000000,8.46000000,canceled,,,
203,buy,55442.93708959232,0.4664,25858.58585858586,0.461736,0.485056,0.485056,1029.88065616,4.46277818,closed,tp,1760131428019,1760131428019
203,sell,69303.6713619904,0.461736,32000,0.4664,0.44308,0.461736,-5.41440000,5.41440000,canceled,,,
203,buy,86629.589202488,0.4664,40404.0404040404,0.461736,0.485056,0.4664,-6.83636364,6.83636364,canceled,,,
203,sell,108286.98650311,0.461736,50000,0.4664,0.44308,0.461736,-8.46000000,8.46000000,canceled,,,
204,buy,56869.55324078702,0.4547,25858.58585858586,0.45015299999999997,0.472888,0.472888,1029.88065616,4.46277818,closed,tp,1760131428609,1760131428609
204,sell,71086.94155098377,0.45015299999999997,31999.999999999996,0.4547,0.431965,0.45015299999999997,-5.41440000,5.41440000,canceled,,,
204,buy,88858.67693872972,0.4547,40404.0404040404,0.45015299999999997,0.472888,0.4547,-6.83636364,6.83636364,canceled,,,
204,sell,111073.34617341215,0.45015299999999997,50000,0.4547,0.431965,0.45015299999999997,-8.46000000,8.46000000,canceled,,,
205,sell,53081.74796537246,0.4775,25346.534653465347,0.48227499999999995,0.4584,0.48227499999999995,-257.77542336,4.31007683,closed,sl,1760131433565,1760131433565
205,buy,66352.18495671557,0.48227499999999995,32000,0.4775,0.5013749999999999,0.4775,-322.21927921,5.38759604,closed,sl,1760131433565,1760131433565
205,sell,82940.23119589446,0.4775,39603.960396039605,0.48227499999999995,0.4584,0.48227499999999995,-402.77409901,6.73449505,closed,sl,1760131433565,1760131433565
205,buy,103675.28899486808,0.48227499999999995,50000,0.4775,0.5013749999999999,0.4775,-503.46762376,8.41811881,closed,sl,1760131433565,1760131433565
206,buy,53250.7946017007,0.4856,25858.58585858586,0.48074399999999995,0.505024,0.48074399999999995,-262.93925495,4.35339636,closed,sl,1760131437500,1760131437500
206,sell,66563.49325212587,0.48074399999999995,31999.999999999996,0.4856,0.46131999999999995,0.4856,-328.67406868,5.44174545,closed,sl,1760131437500,1760131437500
206,buy,83204.36656515734,0.4856,40404.0404040404,0.48074399999999995,0.505024,0.48074399999999995,-410.84258586,6.80218182,closed,sl,1760131437500,1760131437500
206,sell,104005.45820644668,0.48074399999999995,50000,0.4856,0.46131999999999995,0.4856,-513.55323232,8.50272727,closed,sl,1760131437500,1760131437500
207,sell,49699.08755581441,0.51,25346.53465346535,0.5151,0.48960000000000004,0.48960000000000004,1009.65852515,4.20286099,closed,tp,1760131440498,1760131440498
207,buy,62123.859444768015,0.5151,32000.000000000004,0.51,0.5355,0.5151,-5.41440000,5.41440000,canceled,,,
207,sell,77654.82430596002,0.51,39603.96039603961,0.5151,0.48960000000000004,0.51,-6.70099010,6.70099010,canceled,,,
207,buy,97068.53038245002,0.5151,50000,0.51,0.5355,0.5151,-8.46000000,8.46000000,canceled,,,
208,sell,52014.2307684493,0.4873,25346.534653465344,0.492173,0.467808,0.492173,-257.77542336,4.31007683,closed,sl,1760131440655,1760131440655
208,buy,65017.78846056163,0.492173,32000,0.4873,0.511665,0.511665,1261.80511683,5.52161584,closed,tp,1760131440655,1760131440655
208,sell,81272.23557570203,0.4873,39603.9603960396,0.492173,0.467808,0.4873,-6.70099010,6.70099010,canceled,,,
208,buy,101590.29446962754,0.492173,50000,0.4873,0.511665,0.492173,-8.46000000,8.46000000,canceled,,,
209,sell,48922.08966119542,0.5181,25346.534653465347,0.523281,0.497376,0.523281,-257.77542336,4.31007683,closed,sl,1760131444039,1760131444039
209,buy,61152.612076494275,0.523281,32000,0.5181,0.544005,0.5181,-322.21927921,5.38759604,closed,sl,1760131444039,1760131444039
209,sell,76440.76509561785,0.5181,39603.96039603961,0.523281,0.497376,0.497376,1577.59144554,6.56697030,closed,tp,1760131444039,1760131444039
209,buy,95550.9563695223,0.523281,50000,0.5181,0.544005,0.523281,-8.46000000,8.46000000,canceled,,,
210,buy,50328.115723211085,0.5138,25858.58585858586,0.5086620000000001,0.534352,0.5086620000000001,-262.93925495,4.35339636,closed,sl,1760131445173,1760131445173
210,sell,62910.14465401386,0.5086620000000001,32000,0.5138,0.48811000000000004,0.5138,-328.67406868,5.44174545,closed,sl,1760131445173,1760131445173
210,buy,78637.68081751732,0.5138,40404.0404040404,0.5086620000000001,0.534352,0.5086620000000001,-410.84258586,6.80218182,closed,sl,1760131445173,1760131445173
210,sell,98297.10102189665,0.5086620000000001,50000,0.5138,0.48811000000000004,0.5138,-513.55323232,8.50272727,closed,sl,1760131445173,1760131445173
211,buy,49048.91096089882,0.5272,25858.58585858586,0.521928,0.548288,0.521928,-262.93925495,4.35339636,closed,sl,1760131460091,1760131460091
211,sell,61311.13870112353,0.521928,31999.999999999996,0.5272,0.50084,0.5272,-328.67406868,5.44174545,closed,sl,1760131460091,1760131460091
211,buy,76638.9233764044,0.5272,40404.0404040404,0.521928,0.548288,0.521928,-410.84258586,6.80218182,closed,sl,1760131460091,1760131460091
211,sell,95798.65422050552,0.521928,50000,0.5272,0.50084,0.5272,-513.55323232,8.50272727,closed,sl,1760131460091,1760131460091
212,sell,47297.135012997474,0.5359,25346.534653465347,0.541259,0.514464,0.541259,-257.77542336,4.31007683,closed,sl,1760131462270,1760131462270
212,buy,59121.41876624685,0.541259,32000.000000000004,0.5359,0.5626950000000001,0.5626950000000001,1261.80511683,5.52161584,closed,tp,1760131462270,1760131462270
212,sell,73901.77345780855,0.5359,39603.960396039605,0.541259,0.514464,0.5359,-6.70099010,6.70099010,canceled,,,
212,buy,92377.21682226069,0.541259,50000,0.5359,0.5626950000000001,0.541259,-8.46000000,8.46000000,canceled,,,
213,sell,44350.891782091596,0.5715,25346.534653465347,0.577215,0.54864,0.577215,-257.77542336,4.31007683,closed,sl,1760131465035,1760131465035
213,buy,55438.61472761449,0.577215,32000,0.5715,0.600075,0.5715,-322.21927921,5.38759604,closed,sl,1760131465035,1760131465035
213,sell,69298.26840951812,0.5715,39603.960396039605,0.577215,0.54864,0.54864,1577.59144554,6.56697030,closed,tp,1760131465035,1760131465035
213,buy,86622.83551189765,0.577215,50000,0.5715,0.600075,0.577215,-8.46000000,8.46000000,canceled,,,
214,sell,46695.90024588311,0.5428,25346.53465346535,0.5482279999999999,0.521088,0.5482279999999999,-257.77542336,4.31007683,closed,sl,1760131465167,1760131465167
214,buy,58369.87530735388,0.5482279999999999,32000,0.5428,0.5699399999999999,0.5699399999999999,1261.80511683,5.52161584,closed,tp,1760131465167,1760131465167
214,sell,72962.34413419236,0.5428,39603.96039603961,0.5482279999999999,0.521088,0.5428,-6.70099010,6.70099010,canceled,,,
214,buy,91202.93016774044,0.5482279999999999,50000,0.5428,0.5699399999999999,0.5482279999999999,-8.46000000,8.46000000,canceled,,,
215,sell,46101.37259633566,0.5498,25346.534653465344,0.555298,0.5278079999999999,0.555298,-257.77542336,4.31007683,closed,sl,1760131466409,1760131466409
215,buy,57626.71574541958,0.555298,31999.999999999996,0.5498,0.57729,0.57729,1261.80511683,5.52161584,closed,tp,1760131466409,1760131466409
215,sell,72033.39468177447,0.5498,39603.960396039605,0.555298,0.5278079999999999,0.5498,-6.70099010,6.70099010,canceled,,,
215,buy,90041.7433522181,0.555298,50000,0.5498,0.57729,0.555298,-8.46000000,8.46000000,canceled,,,
216,sell,46101.37259633566,0.5498,25346.534653465344,0.555298,0.5278079999999999,0.555298,-257.77542336,4.31007683,closed,sl,1760131466420,1760131466420
216,buy,57626.71574541958,0.555298,31999.999999999996,0.5498,0.57729,0.5498,-322.21927921,5.38759604,closed,sl,1760131466420,1760131466420
216,sell,72033.39468177447,0.5498,39603.960396039605,0.555298,0.5278079999999999,0.555298,-402.77409901,6.73449505,closed,sl,1760131466420,1760131466420
216,buy,90041.7433522181,0.555298,50000,0.5498,0.57729,0.57729,1971.57049505,8.62752475,closed,tp,1760131466420,1760131466420
217,buy,44753.52346588068,0.5778,25858.585858585855,0.572022,0.600912,0.572022,-262.93925495,4.35339636,closed,sl,1760131469402,1760131469402
