seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
179,buy,635550.1321944278,0.1788,113636.36363636368,0.17701199999999997,0.184164,0.1788,-19.22727272,19.22727272,canceled,,,
179,sell,847400.1762592369,0.17701199999999997,150000.00000000003,0.1788,0.17164799999999997,0.17701199999999997,-25.38000000,25.38000000,canceled,,,
180,sell,328206.93017442146,0.1909,62654.702970297054,0.19280899999999998,0.18517299999999998,0.19280899999999998,-637.20121132,10.65418162,closed,sl,1760131258612,1760131258612
180,buy,437609.24023256195,0.19280899999999998,84375.00000000003,0.1909,0.198536,0.198536,2491.69984530,14.48827351,closed,tp,1760131258612,1760131258612
180,sell,583478.9869767493,0.1909,111386.13861386143,0.19280899999999998,0.18517299999999998,0.1909,-18.84653466,18.84653466,canceled,,,
180,buy,777971.9826356655,0.19280899999999998,150000,0.1909,0.198536,0.19280899999999998,-25.38000000,25.38000000,canceled,,,
181,buy,318964.3440391944,0.2004,63920.45454545456,0.198396,0.20641199999999998,0.198396,-649.96580965,10.76126420,closed,sl,1760131260811,1760131260811
181,sell,425285.7920522592,0.198396,84375.00000000001,0.2004,0.192384,0.192384,2542.75823864,14.05994318,closed,tp,1760131260811,1760131260811
181,buy,567047.7227363456,0.2004,113636.36363636366,0.198396,0.20641199999999998,0.2004,-19.22727272,19.22727272,canceled,,,
181,sell,756063.6303151273,0.198396,150000,0.2004,0.192384,0.198396,-25.38000000,25.38000000,canceled,,,
182,sell,324299.7048152021,0.1932,62654.70297029705,0.195132,0.18740400000000002,0.195132,-637.20121132,10.65418162,closed,sl,1760131266477,1760131266477
182,buy,432399.60642026947,0.195132,84375.00000000003,0.1932,0.200928,0.1932,-849.60161510,14.20557550,closed,sl,1760131266477,1760131266477
182,sell,576532.8085603593,0.1932,111386.13861386142,0.195132,0.18740400000000002,0.18740400000000002,3323.02032178,18.56383664,closed,tp,1760131266477,1760131266477
182,buy,768710.4114138122,0.195132,150000,0.1932,0.200928,0.195132,-25.38000000,25.38000000,canceled,,,
183,buy,331881.9031435855,0.1926,63920.45454545456,0.19067399999999998,0.198378,0.19067399999999998,-649.96580965,10.76126420,closed,sl,1760131276840,1760131276840
183,sell,442509.2041914473,0.19067399999999998,84375.00000000001,0.1926,0.18489599999999998,0.18489599999999998,2542.75823864,14.05994318,closed,tp,1760131276840,1760131276840
183,buy,590012.2722552631,0.1926,113636.36363636366,0.19067399999999998,0.198378,0.1926,-19.22727272,19.22727272,canceled,,,
183,sell,786683.0296736839,0.19067399999999998,150000,0.1926,0.18489599999999998,0.19067399999999998,-25.38000000,25.38000000,canceled,,,
184,sell,328206.93017442146,0.1909,62654.702970297054,0.19280899999999998,0.18517299999999998,0.19280899999999998,-637.20121132,10.65418162,closed,sl,1760131279060,1760131279060
184,buy,437609.24023256195,0.19280899999999998,84375.00000000003,0.1909,0.198536,0.198536,2491.69984530,14.48827351,closed,tp,1760131279060,1760131279060
184,sell,583478.9869767493,0.1909,111386.13861386143,0.19280899999999998,0.18517299999999998,0.1909,-18.84653466,18.84653466,canceled,,,
184,buy,777971.9826356655,0.19280899999999998,150000,0.1909,0.198536,0.19280899999999998,-25.38000000,25.38000000,canceled,,,
185,buy,335364.3995039589,0.1906,63920.45454545456,0.188694,0.196318,0.196318,1906.63606534,10.97757102,closed,tp,1760131280173,1760131280173
185,sell,447152.53267194517,0.188694,84375.00000000003,0.1906,0.182976,0.188694,-14.27625000,14.27625000,canceled,,,
185,buy,596203.3768959269,0.1906,113636.36363636366,0.188694,0.196318,0.1906,-19.22727272,19.22727272,canceled,,,
185,sell,794937.8358612356,0.188694,150000,0.1906,0.182976,0.188694,-25.38000000,25.38000000,canceled,,,
186,sell,306679.8970645964,0.2043,62654.702970297054,0.206343,0.198171,0.206343,-637.20121132,10.65418162,closed,sl,1760131285662,1760131285662
186,buy,408906.52941946185,0.206343,84375.00000000001,0.2043,0.212472,0.2043,-849.60161510,14.20557550,closed,sl,1760131285662,1760131285662
186,sell,545208.7058926158,0.2043,111386.13861386142,0.206343,0.198171,0.198171,3323.02032178,18.56383664,closed,tp,1760131285662,1760131285662
186,buy,726944.9411901543,0.206343,150000,0.2043,0.212472,0.206343,-25.38000000,25.38000000,canceled,,,
187,buy,318012.21166892815,0.201,63920.454545454566,0.19899,0.20703000000000002,0.19899,-649.96580965,10.76126420,closed,sl,1760131286570,1760131286570
187,sell,424016.2822252375,0.19899,84375.00000000001,0.201,0.19296,0.201,-866.62107954,14.34835227,closed,sl,1760131286570,1760131286570
187,buy,565355.0429669834,0.201,113636.36363636368,0.19899,0.20703000000000002,0.19899,-1155.49477272,19.13113636,closed,sl,1760131286570,1760131286570
187,sell,753806.7239559777,0.19899,150000,0.201,0.19296,0.201,-1540.65969697,25.50818182,closed,sl,1760131286570,1760131286570
188,buy,326457.88838332257,0.1958,63920.45454545456,0.19384200000000001,0.201674,0.19384200000000001,-649.96580965,10.76126420,closed,sl,1760131289175,1760131289175
188,sell,435277.18451109674,0.19384200000000001,84375.00000000001,0.1958,0.18796800000000002,0.1958,-866.62107954,14.34835227,closed,sl,1760131289175,1760131289175
188,buy,580369.579348129,0.1958,113636.36363636366,0.19384200000000001,0.201674,0.19384200000000001,-1155.49477272,19.13113636,closed,sl,1760131289175,1760131289175
188,sell,773826.1057975051,0.19384200000000001,150000,0.1958,0.18796800000000002,0.18796800000000002,4520.45909090,24.99545455,closed,tp,1760131289175,1760131289175
189,buy,321369.80666392436,0.1989,63920.45454545455,0.196911,0.204867,0.196911,-649.96580965,10.76126420,closed,sl,1760131292508,1760131292508
189,sell,428493.07555189915,0.196911,84375.00000000001,0.1989,0.190944,0.190944,2542.75823864,14.05994318,closed,tp,1760131292508,1760131292508
189,buy,571324.1007358655,0.1989,113636.36363636365,0.196911,0.204867,0.1989,-19.22727272,19.22727272,canceled,,,
189,sell,761765.4676478205,0.196911,149999.99999999997,0.1989,0.190944,0.196911,-25.38000000,25.38000000,canceled,,,
190,sell,349440.6189085167,0.1793,62654.70297029704,0.18109299999999998,0.173921,0.18109299999999998,-637.20121132,10.65418162,closed,sl,1760131293848,1760131293848
190,buy,465920.8252113556,0.18109299999999998,84375,0.1793,0.18647199999999997,0.18647199999999997,2491.69984530,14.48827351,closed,tp,1760131293848,1760131293848
190,sell,621227.7669484741,0.1793,111386.1386138614,0.18109299999999998,0.173921,0.1793,-18.84653466,18.84653466,canceled,,,
190,buy,828303.6892646321,0.18109299999999998,150000,0.1793,0.18647199999999997,0.18109299999999998,-25.38000000,25.38000000,canceled,,,
191,buy,338024.6142012404,0.1891,63920.45454545456,0.187209,0.194773,0.187209,-649.96580965,10.76126420,closed,sl,1760131294387,1760131294387
191,sell,450699.48560165387,0.187209,84375.00000000001,0.1891,0.18153599999999998,0.18153599999999998,2542.75823864,14.05994318,closed,tp,1760131294387,1760131294387
191,buy,600932.6474688718,0.1891,113636.36363636365,0.187209,0.194773,0.1891,-19.22727272,19.22727272,canceled,,,
191,sell,801243.5299584956,0.187209,150000,0.1891,0.18153599999999998,0.187209,-25.38000000,25.38000000,canceled,,,
192,buy,356898.1269986296,0.1791,63920.454545454566,0.17730900000000002,0.184473,0.184473,1906.63606534,10.97757102,closed,tp,1760131295299,1760131295299
192,sell,475864.1693315061,0.17730900000000002,84375.00000000003,0.1791,0.17193600000000003,0.17730900000000002,-14.27625000,14.27625000,canceled,,,
192,buy,634485.5591086748,0.1791,113636.36363636366,0.17730900000000002,0.184473,0.1791,-19.22727272,19.22727272,canceled,,,
192,sell,845980.7454782329,0.17730900000000002,150000,0.1791,0.17193600000000003,0.17730900000000002,-25.38000000,25.38000000,canceled,,,
193,buy,336423.44497607666,0.19,63920.454545454566,0.1881,0.1957,0.1957,1906.63606534,10.97757102,closed,tp,1760131295381,1760131295381
193,sell,448564.5933014355,0.1881,84375.00000000001,0.19,0.18239999999999998,0.1881,-14.27625000,14.27625000,canceled,,,
193,buy,598086.1244019141,0.19,113636.36363636368,0.1881,0.1957,0.19,-19.22727272,19.22727272,canceled,,,
193,sell,797448.1658692185,0.1881,150000,0.19,0.18239999999999998,0.1881,-25.38000000,25.38000000,canceled,,,
194,buy,326457.88838332257,0.1958,63920.45454545456,0.19384200000000001,0.201674,0.19384200000000001,-649.96580965,10.76126420,closed,sl,1760131295381,1760131295381
194,sell,435277.18451109674,0.19384200000000001,84375.00000000001,0.1958,0.18796800000000002,0.18796800000000002,2542.75823864,14.05994318,closed,tp,1760131295381,1760131295381
194,buy,580369.579348129,0.1958,113636.36363636366,0.19384200000000001,0.201674,0.1958,-19.22727272,19.22727272,canceled,,,
194,sell,773826.1057975051,0.19384200000000001,150000,0.1958,0.18796800000000002,0.19384200000000001,-25.38000000,25.38000000,canceled,,,
195,sell,327178.6055890185,0.1915,62654.70297029704,0.193415,0.185755,0.193415,-637.20121132,10.65418162,closed,sl,1760131295718,1760131295718
195,buy,436238.140785358,0.193415,84375.00000000001,0.1915,0.19916,0.1915,-849.60161510,14.20557550,closed,sl,1760131295718,1760131295718
195,sell,581650.8543804773,0.1915,111386.13861386142,0.193415,0.185755,0.185755,3323.02032178,18.56383664,closed,tp,1760131295718,1760131295718
195,buy,775534.4725073029,0.193415,150000,0.1915,0.19916,0.193415,-25.38000000,25.38000000,canceled,,,
196,sell,325817.48814507044,0.1923,62654.70297029705,0.194223,0.186531,0.194223,-637.20121132,10.65418162,closed,sl,1760131296314,1760131296314
196,buy,434423.31752676057,0.194223,84375.00000000001,0.1923,0.199992,0.1923,-849.60161510,14.20557550,closed,sl,1760131296314,1760131296314
196,sell,579231.0900356808,0.1923,111386.13861386142,0.194223,0.186531,0.186531,3323.02032178,18.56383664,closed,tp,1760131296314,1760131296314
196,buy,772308.1200475742,0.194223,150000,0.1923,0.199992,0.194223,-25.38000000,25.38000000,canceled,,,
197,buy,339821.6615919966,0.1881,63920.45454545456,0.186219,0.193743,0.193743,1906.63606534,10.97757102,closed,tp,1760131297387,1760131297387
197,sell,453095.5487893288,0.186219,84375.00000000001,0.1881,0.180576,0.186219,-14.27625000,14.27625000,canceled,,,
197,buy,604127.3983857717,0.1881,113636.36363636365,0.186219,0.193743,0.1881,-19.22727272,19.22727272,canceled,,,
197,sell,805503.1978476954,0.186219,150000,0.1881,0.180576,0.186219,-25.38000000,25.38000000,canceled,,,
198,buy,325129.47378155927,0.1966,63920.45454545455,0.194634,0.20249799999999998,0.194634,-649.96580965,10.76126420,closed,sl,1760131297764,1760131297764
198,sell,433505.965042079,0.194634,84375,0.1966,0.18873600000000001,0.1966,-866.62107954,14.34835227,closed,sl,1760131297764,1760131297764
198,buy,578007.9533894387,0.1966,113636.36363636365,0.194634,0.20249799999999998,0.194634,-1155.49477272,19.13113636,closed,sl,1760131297764,1760131297764
198,sell,770677.2711859181,0.194634,150000,0.1966,0.18873600000000001,0.18873600000000001,4520.45909090,24.99545455,closed,tp,1760131297764,1760131297764
199,buy,325129.47378155927,0.1966,63920.45454545455,0.194634,0.20249799999999998,0.194634,-649.96580965,10.76126420,closed,sl,1760131298386,1760131298386
199,sell,433505.965042079,0.194634,84375,0.1966,0.18873600000000001,0.1966,-866.62107954,14.34835227,closed,sl,1760131298386,1760131298386
199,buy,578007.9533894387,0.1966,113636.36363636365,0.194634,0.20249799999999998,0.194634,-1155.49477272,19.13113636,closed,sl,1760131298386,1760131298386
199,sell,770677.2711859181,0.194634,150000,0.1966,0.18873600000000001,0.1966,-1540.65969697,25.50818182,closed,sl,1760131298386,1760131298386
200,sell,317721.61749643536,0.1972,62654.70297029705,0.199172,0.19128399999999998,0.19128399999999998,1869.19893100,10.44215811,closed,tp,1760131300098,1760131300098
200,buy,423628.8233285805,0.199172,84375.00000000003,0.1972,0.205088,0.199172,-14.27625000,14.27625000,canceled,,,
200,sell,564838.4311047739,0.1972,111386.1386138614,0.199172,0.19128399999999998,0.1972,-18.84653466,18.84653466,canceled,,,
200,buy,753117.9081396984,0.199172,150000,0.1972,0.205088,0.199172,-25.38000000,25.38000000,canceled,,,
201,buy,332399.6596227487,0.1923,63920.454545454566,0.190377,0.198069,0.198069,1906.63606534,10.97757102,closed,tp,1760131300756,1760131300756
201,sell,443199.5461636649,0.190377,84375.00000000003,0.1923,0.184608,0.190377,-14.27625000,14.27625000,canceled,,,
201,buy,590932.7282182198,0.1923,113636.36363636368,0.190377,0.198069,0.1923,-19.22727272,19.22727272,canceled,,,
201,sell,787910.3042909596,0.190377,150000,0.1923,0.184608,0.190377,-25.38000000,25.38000000,canceled,,,
202,sell,329414.84211512643,0.1902,62654.70297029705,0.192102,0.18449400000000002,0.192102,-637.20121132,10.65418162,closed,sl,1760131300836,1760131300836
202,buy,439219.78948683525,0.192102,84375.00000000003,0.1902,0.19780799999999998,0.19780799999999998,2491.69984530,14.48827351,closed,tp,1760131300836,1760131300836
202,sell,585626.385982447,0.1902,111386.13861386142,0.192102,0.18449400000000002,0.1902,-18.84653466,18.84653466,canceled,,,
202,buy,780835.1813099291,0.192102,150000,0.1902,0.19780799999999998,0.192102,-25.38000000,25.38000000,canceled,,,
203,buy,325958.46275091567,0.1961,63920.45454545456,0.194139,0.201983,0.201983,1906.63606534,10.97757102,closed,tp,1760131302674,1760131302674
203,sell,434611.28366788756,0.194139,84375.00000000003,0.1961,0.188256,0.194139,-14.27625000,14.27625000,canceled,,,
203,buy,579481.7115571834,0.1961,113636.36363636366,0.194139,0.201983,0.1961,-19.22727272,19.22727272,canceled,,,
203,sell,772642.2820762444,0.194139,150000,0.1961,0.188256,0.194139,-25.38000000,25.38000000,canceled,,,
204,buy,309992.5050700997,0.2062,63920.45454545456,0.204138,0.212386,0.204138,-649.96580965,10.76126420,closed,sl,1760131303291,1760131303291
204,sell,413323.3400934663,0.204138,84375.00000000001,0.2062,0.197952,0.197952,2542.75823864,14.05994318,closed,tp,1760131303291,1760131303291
204,buy,551097.7867912884,0.2062,113636.36363636366,0.204138,0.212386,0.2062,-19.22727272,19.22727272,canceled,,,
204,sell,734797.0490550511,0.204138,150000,0.2062,0.197952,0.204138,-25.38000000,25.38000000,canceled,,,
205,sell,321141.48113940057,0.1951,62654.70297029705,0.197051,0.189247,0.197051,-637.20121132,10.65418162,closed,sl,1760131305296,1760131305296
205,buy,428188.64151920076,0.197051,84375.00000000003,0.1951,0.202904,0.202904,2491.69984530,14.48827351,closed,tp,1760131305296,1760131305296
205,sell,570918.1886922676,0.1951,111386.13861386142,0.197051,0.189247,0.1951,-18.84653466,18.84653466,canceled,,,
205,buy,761224.2515896901,0.197051,150000.00000000003,0.1951,0.202904,0.197051,-25.38000000,25.38000000,canceled,,,
206,buy,312569.4598799734,0.2045,63920.45454545455,0.202455,0.210635,0.202455,-649.96580965,10.76126420,closed,sl,1760131313402,1760131313402
206,sell,416759.27983996447,0.202455,84375,0.2045,0.19632,0.2045,-866.62107954,14.34835227,closed,sl,1760131313402,1760131313402
206,buy,555679.0397866194,0.2045,113636.36363636365,0.202455,0.210635,0.210635,3389.57522728,19.51568181,closed,tp,1760131313402,1760131313402
206,sell,740905.386382159,0.202455,150000,0.2045,0.19632,0.202455,-25.38000000,25.38000000,canceled,,,
207,sell,295820.127338513,0.2118,62654.70297029705,0.213918,0.205446,0.213918,-637.20121132,10.65418162,closed,sl,1760131325621,1760131325621
207,buy,394426.8364513506,0.213918,84375.00000000001,0.2118,0.220272,0.220272,2491.69984530,14.48827351,closed,tp,1760131325621,1760131325621
207,sell,525902.4486018008,0.2118,111386.1386138614,0.213918,0.205446,0.2118,-18.84653466,18.84653466,canceled,,,
207,buy,701203.264802401,0.213918,150000,0.2118,0.220272,0.213918,-25.38000000,25.38000000,canceled,,,
208,sell,269366.73675966053,0.2326,62654.70297029704,0.234926,0.225622,0.225622,1869.19893100,10.44215811,closed,tp,1760131351536,1760131351536
208,buy,359155.6490128807,0.234926,84375.00000000001,0.2326,0.241904,0.234926,-14.27625000,14.27625000,canceled,,,
208,sell,478874.1986838409,0.2326,111386.1386138614,0.234926,0.225622,0.2326,-18.84653466,18.84653466,canceled,,,
208,buy,638498.9315784544,0.234926,150000,0.2326,0.241904,0.234926,-25.38000000,25.38000000,canceled,,,
209,sell,304296.7604191211,0.2059,62654.70297029704,0.207959,0.199723,0.207959,-637.20121132,10.65418162,closed,sl,1760131352751,1760131352751
209,buy,405729.0138921615,0.207959,84375.00000000001,0.2059,0.214136,0.214136,2491.69984530,14.48827351,closed,tp,1760131352751,1760131352751
209,sell,540972.018522882,0.2059,111386.1386138614,0.207959,0.199723,0.2059,-18.84653466,18.84653466,canceled,,,
209,buy,721296.0246971758,0.207959,150000,0.2059,0.214136,0.207959,-25.38000000,25.38000000,canceled,,,
210,buy,294836.0449513587,0.2168,63920.454545454566,0.214632,0.223304,0.214632,-649.96580965,10.76126420,closed,sl,1760131353161,1760131353161
210,sell,393114.7266018116,0.214632,84375.00000000001,0.2168,0.20812799999999998,0.20812799999999998,2542.75823864,14.05994318,closed,tp,1760131353161,1760131353161
210,buy,524152.9688024154,0.2168,113636.36363636366,0.214632,0.223304,0.2168,-19.22727272,19.22727272,canceled,,,
210,sell,698870.6250698871,0.214632,150000,0.2168,0.20812799999999998,0.214632,-25.38000000,25.38000000,canceled,,,
211,buy,292141.01711816527,0.2188,63920.45454545456,0.216612,0.22536399999999998,0.216612,-649.96580965,10.76126420,closed,sl,1760131354687,1760131354687
211,sell,389521.3561575537,0.216612,84375.00000000001,0.2188,0.210048,0.210048,2542.75823864,14.05994318,closed,tp,1760131354687,1760131354687
211,buy,519361.8082100716,0.2188,113636.36363636366,0.216612,0.22536399999999998,0.2188,-19.22727272,19.22727272,canceled,,,
211,sell,692482.410946762,0.216612,150000,0.2188,0.210048,0.216612,-25.38000000,25.38000000,canceled,,,
212,sell,286486.9820315366,0.2187,62654.702970297054,0.220887,0.212139,0.212139,1869.19893100,10.44215811,closed,tp,1760131354993,1760131354993
