seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
491,sell,474560.0235381772,0.561924,266666.6666666667,0.5676,0.550572,0.561924,-45.12000000,45.12000000,canceled,,,
491,buy,711840.0353072658,0.5676,404040.4040404041,0.561924,0.578952,0.5676,-68.36363636,68.36363636,canceled,,,
491,sell,1067760.0529608987,0.561924,600000,0.5676,0.550572,0.561924,-101.52000000,101.52000000,canceled,,,
492,sell,299910.72032744257,0.5869,176017.60176017604,0.592769,0.575162,0.575162,3490.86767876,29.48435644,closed,tp,1760132035995,1760132035995
492,buy,449866.0804911639,0.592769,266666.66666666674,0.5869,0.604507,0.592769,-45.12000000,45.12000000,canceled,,,
492,sell,674799.1207367458,0.5869,396039.6039603961,0.592769,0.575162,0.5869,-67.00990100,67.00990100,canceled,,,
492,buy,1012198.6811051187,0.592769,600000.0000000001,0.5869,0.604507,0.592769,-101.52000000,101.52000000,canceled,,,
493,sell,306224.08100239397,0.5748,176017.60176017604,0.580548,0.563304,0.580548,-1790.10710671,29.93108911,closed,sl,1760132036175,1760132036175
493,buy,459336.12150359096,0.580548,266666.6666666667,0.5748,0.5920439999999999,0.5748,-2685.16066006,44.89663366,closed,sl,1760132036175,1760132036175
493,sell,689004.1822553864,0.5748,396039.6039603961,0.580548,0.563304,0.580548,-4027.74099010,67.34495050,closed,sl,1760132036175,1760132036175
493,buy,1033506.2733830797,0.580548,600000.0000000001,0.5748,0.5920439999999999,0.5748,-6041.61148515,101.01742574,closed,sl,1760132036175,1760132036175
494,buy,307488.8919637778,0.584,179573.5129068462,0.57816,0.59568,0.57816,-1825.96704826,30.23191919,closed,sl,1760132041081,1760132041081
494,sell,461233.33794566663,0.57816,266666.6666666666,0.584,0.56648,0.584,-2738.95057239,45.34787879,closed,sl,1760132041081,1760132041081
494,buy,691850.0069185,0.584,404040.40404040396,0.57816,0.59568,0.59568,8011.76080808,69.04727273,closed,tp,1760132041081,1760132041081
494,sell,1037775.01037775,0.57816,600000,0.584,0.56648,0.57816,-101.52000000,101.52000000,canceled,,,
495,sell,294147.061765,0.5984,176017.601760176,0.604384,0.5864320000000001,0.5864320000000001,3490.86767876,29.48435644,closed,tp,1760132041758,1760132041758
495,buy,441220.5926475,0.604384,266666.6666666666,0.5984,0.616352,0.604384,-45.12000000,45.12000000,canceled,,,
495,sell,661830.88897125,0.5984,396039.603960396,0.604384,0.5864320000000001,0.5984,-67.00990100,67.00990100,canceled,,,
495,buy,992746.3334568749,0.604384,599999.9999999999,0.5984,0.616352,0.604384,-101.52000000,101.52000000,canceled,,,
496,sell,309019.66601154493,0.5696,176017.60176017598,0.575296,0.558208,0.575296,-1790.10710671,29.93108911,closed,sl,1760132042019,1760132042019
496,buy,463529.49901731743,0.575296,266666.6666666667,0.5696,0.586688,0.586688,5234.96132014,45.56673267,closed,tp,1760132042019,1760132042019
496,sell,695294.2485259761,0.5696,396039.60396039597,0.575296,0.558208,0.5696,-67.00990100,67.00990100,canceled,,,
496,buy,1042941.3727889642,0.575296,600000,0.5696,0.586688,0.575296,-101.52000000,101.52000000,canceled,,,
497,sell,299604.42852795916,0.5875,176017.601760176,0.593375,0.57575,0.57575,3490.86767876,29.48435644,closed,tp,1760132042750,1760132042750
497,buy,449406.64279193874,0.593375,266666.6666666666,0.5875,0.605125,0.593375,-45.12000000,45.12000000,canceled,,,
497,sell,674109.9641879081,0.5875,396039.603960396,0.593375,0.57575,0.5875,-67.00990100,67.00990100,canceled,,,
497,buy,1011164.9462818622,0.593375,600000,0.5875,0.605125,0.593375,-101.52000000,101.52000000,canceled,,,
498,buy,316373.34902545146,0.5676,179573.51290684624,0.561924,0.578952,0.578952,3560.78258137,30.68767677,closed,tp,1760132043026,1760132043026
498,sell,474560.0235381772,0.561924,266666.6666666667,0.5676,0.550572,0.561924,-45.12000000,45.12000000,canceled,,,
498,buy,711840.0353072658,0.5676,404040.4040404041,0.561924,0.578952,0.5676,-68.36363636,68.36363636,canceled,,,
498,sell,1067760.0529608987,0.561924,600000,0.5676,0.550572,0.561924,-101.52000000,101.52000000,canceled,,,
499,sell,304845.1710429096,0.5774,176017.601760176,0.583174,0.565852,0.583174,-1790.10710671,29.93108911,closed,sl,1760132044075,1760132044075
499,buy,457267.7565643644,0.583174,266666.6666666666,0.5774,0.594722,0.594722,5234.96132014,45.56673267,closed,tp,1760132044075,1760132044075
499,sell,685901.6348465467,0.5774,396039.6039603961,0.583174,0.565852,0.5774,-67.00990100,67.00990100,canceled,,,
499,buy,1028852.4522698199,0.583174,599999.9999999999,0.5774,0.594722,0.583174,-101.52000000,101.52000000,canceled,,,
500,buy,313173.2000468194,0.5734,179573.51290684624,0.567666,0.584868,0.567666,-1825.96704826,30.23191919,closed,sl,1760132047681,1760132047681
500,sell,469759.8000702291,0.567666,266666.6666666667,0.5734,0.556198,0.5734,-2738.95057239,45.34787879,closed,sl,1760132047681,1760132047681
500,buy,704639.7001053437,0.5734,404040.4040404041,0.567666,0.584868,0.567666,-4108.42585858,68.02181818,closed,sl,1760132047681,1760132047681
500,sell,1056959.5501580155,0.567666,600000,0.5734,0.556198,0.556198,12020.71757576,100.49454545,closed,tp,1760132047681,1760132047681
501,buy,324432.7243122786,0.5535,179573.5129068462,0.547965,0.56457,0.56457,3560.78258137,30.68767677,closed,tp,1760132049248,1760132049248
501,sell,486649.0864684179,0.547965,266666.6666666666,0.5535,0.536895,0.547965,-45.12000000,45.12000000,canceled,,,
501,buy,729973.6297026268,0.5535,404040.40404040396,0.547965,0.56457,0.5535,-68.36363636,68.36363636,canceled,,,
501,sell,1094960.4445539403,0.547965,600000,0.5535,0.536895,0.547965,-101.52000000,101.52000000,canceled,,,
502,sell,314204.9299539022,0.5602,176017.601760176,0.565802,0.548996,0.565802,-1790.10710671,29.93108911,closed,sl,1760132052981,1760132052981
502,buy,471307.3949308533,0.565802,266666.6666666667,0.5602,0.577006,0.577006,5234.96132014,45.56673267,closed,tp,1760132052981,1760132052981
502,sell,706961.0923962799,0.5602,396039.603960396,0.565802,0.548996,0.5602,-67.00990100,67.00990100,canceled,,,
502,buy,1060441.63859442,0.565802,600000,0.5602,0.577006,0.565802,-101.52000000,101.52000000,canceled,,,
503,buy,311327.1721685961,0.5768,179573.51290684624,0.571032,0.588336,0.588336,3560.78258137,30.68767677,closed,tp,1760132054075,1760132054075
503,sell,466990.75825289416,0.571032,266666.6666666666,0.5768,0.559496,0.571032,-45.12000000,45.12000000,canceled,,,
503,buy,700486.1373793413,0.5768,404040.4040404041,0.571032,0.588336,0.5768,-68.36363636,68.36363636,canceled,,,
503,sell,1050729.206069012,0.571032,600000,0.5768,0.559496,0.571032,-101.52000000,101.52000000,canceled,,,
504,buy,303692.7328037311,0.5913,179573.5129068462,0.5853870000000001,0.603126,0.603126,3560.78258137,30.68767677,closed,tp,1760132056123,1760132056123
504,sell,455539.09920559666,0.5853870000000001,266666.6666666667,0.5913,0.5735610000000001,0.5853870000000001,-45.12000000,45.12000000,canceled,,,
504,buy,683308.648808395,0.5913,404040.404040404,0.5853870000000001,0.603126,0.5913,-68.36363636,68.36363636,canceled,,,
504,sell,1024962.9732125925,0.5853870000000001,600000,0.5913,0.5735610000000001,0.5853870000000001,-101.52000000,101.52000000,canceled,,,
505,sell,285002.59352360107,0.6176,176017.60176017604,0.623776,0.605248,0.623776,-1790.10710671,29.93108911,closed,sl,1760132056203,1760132056203
505,buy,427503.8902854016,0.623776,266666.6666666667,0.6176,0.636128,0.636128,5234.96132014,45.56673267,closed,tp,1760132056203,1760132056203
505,sell,641255.8354281024,0.6176,396039.6039603961,0.623776,0.605248,0.6176,-67.00990100,67.00990100,canceled,,,
505,buy,961883.7531421536,0.623776,600000,0.6176,0.636128,0.623776,-101.52000000,101.52000000,canceled,,,
506,sell,272515.2527638582,0.6459,176017.601760176,0.652359,0.632982,0.632982,3490.86767876,29.48435644,closed,tp,1760132056203,1760132056203
506,buy,408772.8791457873,0.652359,266666.6666666666,0.6459,0.665277,0.652359,-45.12000000,45.12000000,canceled,,,
506,sell,613159.3187186809,0.6459,396039.603960396,0.652359,0.632982,0.6459,-67.00990100,67.00990100,canceled,,,
506,buy,919738.9780780213,0.652359,599999.9999999999,0.6459,0.665277,0.652359,-101.52000000,101.52000000,canceled,,,
507,sell,305162.2776702081,0.5768,176017.601760176,0.582568,0.565264,0.582568,-1790.10710671,29.93108911,closed,sl,1760132056241,1760132056241
507,buy,457743.4165053121,0.582568,266666.6666666666,0.5768,0.594104,0.594104,5234.96132014,45.56673267,closed,tp,1760132056241,1760132056241
507,sell,686615.1247579681,0.5768,396039.603960396,0.582568,0.565264,0.5768,-67.00990100,67.00990100,canceled,,,
507,buy,1029922.6871369523,0.582568,600000,0.5768,0.594104,0.582568,-101.52000000,101.52000000,canceled,,,
508,sell,290410.16624348465,0.6061,176017.60176017604,0.612161,0.593978,0.612161,-1790.10710671,29.93108911,closed,sl,1760132056491,1760132056491
508,buy,435615.24936522695,0.612161,266666.6666666667,0.6061,0.6242829999999999,0.6061,-2685.16066006,44.89663366,closed,sl,1760132056491,1760132056491
508,sell,653422.8740478405,0.6061,396039.6039603961,0.612161,0.593978,0.612161,-4027.74099010,67.34495050,closed,sl,1760132056491,1760132056491
508,buy,980134.3110717607,0.612161,600000.0000000001,0.6061,0.6242829999999999,0.6242829999999999,11778.66297030,102.52514851,closed,tp,1760132056491,1760132056491
509,buy,284946.8627528503,0.6302,179573.51290684624,0.623898,0.6428039999999999,0.623898,-1825.96704826,30.23191919,closed,sl,1760132062530,1760132062530
509,sell,427420.2941292754,0.623898,266666.6666666667,0.6302,0.611294,0.611294,5342.54114479,44.66424242,closed,tp,1760132062530,1760132062530
509,buy,641130.4411939131,0.6302,404040.404040404,0.623898,0.6428039999999999,0.6302,-68.36363636,68.36363636,canceled,,,
509,sell,961695.6617908697,0.623898,600000,0.6302,0.611294,0.623898,-101.52000000,101.52000000,canceled,,,
510,buy,305761.13214174396,0.5873,179573.51290684624,0.581427,0.5990460000000001,0.5990460000000001,3560.78258137,30.68767677,closed,tp,1760132063156,1760132063156
510,sell,458641.6982126159,0.581427,266666.6666666666,0.5873,0.569681,0.581427,-45.12000000,45.12000000,canceled,,,
510,buy,687962.5473189239,0.5873,404040.404040404,0.581427,0.5990460000000001,0.5873,-68.36363636,68.36363636,canceled,,,
510,sell,1031943.8209783859,0.581427,600000,0.5873,0.569681,0.581427,-101.52000000,101.52000000,canceled,,,
511,buy,306858.3610848363,0.5852,179573.5129068462,0.5793480000000001,0.5969040000000001,0.5793480000000001,-1825.96704826,30.23191919,closed,sl,1760132064280,1760132064280
511,sell,460287.54162725445,0.5793480000000001,266666.6666666666,0.5852,0.567644,0.567644,5342.54114479,44.66424242,closed,tp,1760132064280,1760132064280
511,buy,690431.3124408817,0.5852,404040.404040404,0.5793480000000001,0.5969040000000001,0.5852,-68.36363636,68.36363636,canceled,,,
511,sell,1035646.9686613225,0.5793480000000001,600000,0.5852,0.567644,0.5793480000000001,-101.52000000,101.52000000,canceled,,,
512,buy,313009.43508252787,0.5737,179573.51290684624,0.567963,0.585174,0.567963,-1825.96704826,30.23191919,closed,sl,1760132065417,1760132065417
512,sell,469514.15262379183,0.567963,266666.6666666667,0.5737,0.556489,0.556489,5342.54114479,44.66424242,closed,tp,1760132065417,1760132065417
512,buy,704271.2289356877,0.5737,404040.404040404,0.567963,0.585174,0.5737,-68.36363636,68.36363636,canceled,,,
512,sell,1056406.8434035315,0.567963,599999.9999999999,0.5737,0.556489,0.567963,-101.52000000,101.52000000,canceled,,,
513,sell,308532.16785306926,0.5705,176017.601760176,0.576205,0.55909,0.55909,3490.86767876,29.48435644,closed,tp,1760132075233,1760132075233
513,buy,462798.2517796039,0.576205,266666.6666666666,0.5705,0.587615,0.576205,-45.12000000,45.12000000,canceled,,,
513,sell,694197.3776694059,0.5705,396039.6039603961,0.576205,0.55909,0.5705,-67.00990100,67.00990100,canceled,,,
513,buy,1041296.0665041087,0.576205,599999.9999999999,0.5705,0.587615,0.576205,-101.52000000,101.52000000,canceled,,,
514,buy,320266.65401613386,0.5607,179573.51290684624,0.555093,0.5719139999999999,0.555093,-1825.96704826,30.23191919,closed,sl,1760132091575,1760132091575
514,sell,480399.9810242008,0.555093,266666.6666666667,0.5607,0.543879,0.5607,-2738.95057239,45.34787879,closed,sl,1760132091575,1760132091575
514,buy,720599.9715363012,0.5607,404040.4040404041,0.555093,0.5719139999999999,0.555093,-4108.42585858,68.02181818,closed,sl,1760132091575,1760132091575
514,sell,1080899.9573044518,0.555093,600000,0.5607,0.543879,0.5607,-6162.63878788,102.03272727,closed,sl,1760132091575,1760132091575
515,buy,315705.89470261295,0.5688,179573.51290684624,0.563112,0.580176,0.563112,-1825.96704826,30.23191919,closed,sl,1760132102071,1760132102071
515,sell,473558.84205391945,0.563112,266666.6666666667,0.5688,0.5517359999999999,0.5688,-2738.95057239,45.34787879,closed,sl,1760132102071,1760132102071
515,buy,710338.2630808791,0.5688,404040.404040404,0.563112,0.580176,0.563112,-4108.42585858,68.02181818,closed,sl,1760132102071,1760132102071
515,sell,1065507.3946213187,0.563112,600000,0.5688,0.5517359999999999,0.5688,-6162.63878788,102.03272727,closed,sl,1760132102071,1760132102071
516,buy,311381.15641901543,0.5767,179573.51290684618,0.570933,0.588234,0.570933,-1825.96704826,30.23191919,closed,sl,1760132102623,1760132102623
516,sell,467071.7346285231,0.570933,266666.6666666666,0.5767,0.559399,0.559399,5342.54114479,44.66424242,closed,tp,1760132102623,1760132102623
516,buy,700607.6019427847,0.5767,404040.40404040396,0.570933,0.588234,0.5767,-68.36363636,68.36363636,canceled,,,
516,sell,1050911.4029141772,0.570933,599999.9999999999,0.5767,0.559399,0.570933,-101.52000000,101.52000000,canceled,,,
517,sell,313868.76205452223,0.5608,176017.60176017607,0.5664079999999999,0.549584,0.5664079999999999,-1790.10710671,29.93108911,closed,sl,1760132105870,1760132105870
517,buy,470803.1430817833,0.5664079999999999,266666.6666666667,0.5608,0.5776239999999999,0.5776239999999999,5234.96132014,45.56673267,closed,tp,1760132105870,1760132105870
517,sell,706204.714622675,0.5608,396039.6039603961,0.5664079999999999,0.549584,0.5608,-67.00990100,67.00990100,canceled,,,
517,buy,1059307.0719340125,0.5664079999999999,600000,0.5608,0.5776239999999999,0.5664079999999999,-101.52000000,101.52000000,canceled,,,
518,buy,321010.9276132396,0.5594,179573.51290684624,0.553806,0.570588,0.570588,3560.78258137,30.68767677,closed,tp,1760132108379,1760132108379
518,sell,481516.3914198594,0.553806,266666.6666666667,0.5594,0.542618,0.553806,-45.12000000,45.12000000,canceled,,,
518,buy,722274.5871297892,0.5594,404040.4040404041,0.553806,0.570588,0.5594,-68.36363636,68.36363636,canceled,,,
518,sell,1083411.8806946836,0.553806,600000,0.5594,0.542618,0.553806,-101.52000000,101.52000000,canceled,,,
519,sell,308802.810105572,0.57,176017.601760176,0.5757,0.5586,0.5586,3490.86767876,29.48435644,closed,tp,1760132109429,1760132109429
519,buy,463204.215158358,0.5757,266666.6666666667,0.57,0.5871,0.5757,-45.12000000,45.12000000,canceled,,,
519,sell,694806.322737537,0.57,396039.603960396,0.5757,0.5586,0.57,-67.00990100,67.00990100,canceled,,,
519,buy,1042209.4841063055,0.5757,600000.0000000001,0.57,0.5871,0.5757,-101.52000000,101.52000000,canceled,,,
520,sell,308315.9953760309,0.5709,176017.60176017604,0.5766089999999999,0.5594819999999999,0.5594819999999999,3490.86767876,29.48435644,closed,tp,1760132109591,1760132109591
520,buy,462473.9930640464,0.5766089999999999,266666.6666666667,0.5709,0.588027,0.5766089999999999,-45.12000000,45.12000000,canceled,,,
520,sell,693710.9895960696,0.5709,396039.6039603961,0.5766089999999999,0.5594819999999999,0.5709,-67.00990100,67.00990100,canceled,,,
520,buy,1040566.4843941043,0.5766089999999999,600000,0.5709,0.588027,0.5766089999999999,-101.52000000,101.52000000,canceled,,,
521,buy,318167.1029533066,0.5644,179573.51290684624,0.558756,0.575688,0.575688,3560.78258137,30.68767677,closed,tp,1760132110986,1760132110986
521,sell,477250.65442995983,0.558756,266666.6666666666,0.5644,0.5474680000000001,0.558756,-45.12000000,45.12000000,canceled,,,
521,buy,715875.9816449397,0.5644,404040.404040404,0.558756,0.575688,0.5644,-68.36363636,68.36363636,canceled,,,
521,sell,1073813.9724674097,0.558756,600000,0.5644,0.5474680000000001,0.558756,-101.52000000,101.52000000,canceled,,,
522,sell,305480.0447070045,0.5762,176017.601760176,0.5819620000000001,0.5646760000000001,0.5646760000000001,3490.86767876,29.48435644,closed,tp,1760132111507,1760132111507
522,buy,458220.0670605068,0.5819620000000001,266666.6666666667,0.5762,0.5934860000000001,0.5819620000000001,-45.12000000,45.12000000,canceled,,,
522,sell,687330.1005907601,0.5762,396039.603960396,0.5819620000000001,0.5646760000000001,0.5762,-67.00990100,67.00990100,canceled,,,
522,buy,1030995.1508861402,0.5819620000000001,600000,0.5762,0.5934860000000001,0.5819620000000001,-101.52000000,101.52000000,canceled,,,
523,buy,322915.865683953,0.5561,179573.51290684627,0.550539,0.567222,0.550539,-1825.96704826,30.23191919,closed,sl,1760132111613,1760132111613
523,sell,484373.79852592945,0.550539,266666.6666666667,0.5561,0.539417,0.5561,-2738.95057239,45.34787879,closed,sl,1760132111613,1760132111613
523,buy,726560.6977888942,0.5561,404040.4040404041,0.550539,0.567222,0.567222,8011.76080808,69.04727273,closed,tp,1760132111613,1760132111613
523,sell,1089841.0466833413,0.550539,600000,0.5561,0.539417,0.550539,-101.52000000,101.52000000,canceled,,,
524,sell,306383.98913868755,0.5745,176017.601760176,0.580245,0.56301,0.56301,3490.86767876,29.48435644,closed,tp,1760132114062,1760132114062
524,buy,459575.98370803136,0.580245,266666.6666666667,0.5745,0.591735,0.580245,-45.12000000,45.12000000,canceled,,,
524,sell,689363.975562047,0.5745,396039.603960396,0.580245,0.56301,0.5745,-67.00990100,67.00990100,canceled,,,
524,buy,1034045.9633430705,0.580245,599999.9999999999,0.5745,0.591735,0.580245,-101.52000000,101.52000000,canceled,,,
525,sell,315839.9457386973,0.5573,176017.601760176,0.5628730000000001,0.546154,0.5628730000000001,-1790.10710671,29.93108911,closed,sl,1760132114959,1760132114959
