seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
378,buy,2715145.7345422534,0.01035856,28125.000000000004,0.010256,0.010666239999999999,0.01035856,-4.75875000,4.75875000,canceled,,,
378,sell,3620194.3127230047,0.010256,37128.712871287134,0.01035856,0.00994832,0.010256,-6.28217822,6.28217822,canceled,,,
378,buy,4826925.750297339,0.01035856,50000,0.010256,0.010666239999999999,0.01035856,-8.46000000,8.46000000,canceled,,,
379,buy,2159183.0342337037,0.009868,21306.818181818187,0.00976932,0.01016404,0.00976932,-216.65526989,3.58708807,closed,sl,1760132346663,1760132346663
379,sell,2878910.712311605,0.00976932,28125.000000000007,0.009868,0.00947328,0.009868,-288.87369318,4.78278409,closed,sl,1760132346663,1760132346663
379,buy,3838547.616415473,0.009868,37878.78787878789,0.00976932,0.01016404,0.01016404,1129.85840909,6.50522727,closed,tp,1760132346663,1760132346663
379,sell,5118063.488553964,0.00976932,50000.00000000001,0.009868,0.00947328,0.00976932,-8.46000000,8.46000000,canceled,,,
380,sell,2043732.360318917,0.010219,20884.900990099017,0.010321190000000001,0.00991243,0.010321190000000001,-212.40040377,3.55139387,closed,sl,1760132346736,1760132346736
380,buy,2724976.480425223,0.010321190000000001,28125.000000000007,0.010219,0.010627760000000002,0.010219,-283.20053836,4.73519183,closed,sl,1760132346736,1760132346736
380,sell,3633301.9739002967,0.010219,37128.712871287134,0.010321190000000001,0.00991243,0.010321190000000001,-377.60071782,6.31358911,closed,sl,1760132346736,1760132346736
380,buy,4844402.631867061,0.010321190000000001,50000,0.010219,0.010627760000000002,0.010219,-503.46762376,8.41811881,closed,sl,1760132346736,1760132346736
381,sell,2022946.6282544571,0.010324,20884.900990099017,0.010427239999999999,0.01001428,0.01001428,623.06631033,3.48071937,closed,tp,1760132347926,1760132347926
381,buy,2697262.171005943,0.010427239999999999,28125.000000000004,0.010324,0.010736959999999999,0.010427239999999999,-4.75875000,4.75875000,canceled,,,
381,sell,3596349.561341257,0.010324,37128.712871287134,0.010427239999999999,0.01001428,0.010324,-6.28217822,6.28217822,canceled,,,
381,buy,4795132.7484550085,0.010427239999999999,50000,0.010324,0.010736959999999999,0.010427239999999999,-8.46000000,8.46000000,canceled,,,
382,buy,2130681.818181819,0.01,21306.818181818187,0.0099,0.0103,0.0099,-216.65526989,3.58708807,closed,sl,1760132348881,1760132348881
382,sell,2840909.0909090918,0.0099,28125.00000000001,0.01,0.009600000000000001,0.01,-288.87369318,4.78278409,closed,sl,1760132348881,1760132348881
382,buy,3787878.787878789,0.01,37878.787878787894,0.0099,0.0103,0.0103,1129.85840909,6.50522727,closed,tp,1760132348881,1760132348881
382,sell,5050505.05050505,0.0099,50000.00000000001,0.01,0.009600000000000001,0.0099,-8.46000000,8.46000000,canceled,,,
383,sell,2009709.4871149934,0.010392,20884.900990099013,0.01049592,0.01008024,0.01008024,623.06631033,3.48071937,closed,tp,1760132348921,1760132348921
383,buy,2679612.6494866577,0.01049592,28125.000000000004,0.010392,0.01080768,0.01049592,-4.75875000,4.75875000,canceled,,,
383,sell,3572816.8659822103,0.010392,37128.71287128713,0.01049592,0.01008024,0.010392,-6.28217822,6.28217822,canceled,,,
383,buy,4763755.821309613,0.01049592,50000,0.010392,0.01080768,0.01049592,-8.46000000,8.46000000,canceled,,,
384,sell,2074384.2858660123,0.010068,20884.900990099013,0.010168680000000001,0.00976596,0.010168680000000001,-212.40040377,3.55139387,closed,sl,1760132349187,1760132349187
384,buy,2765845.7144880164,0.010168680000000001,28125.000000000007,0.010068,0.010470720000000001,0.010068,-283.20053836,4.73519183,closed,sl,1760132349187,1760132349187
384,sell,3687794.2859840216,0.010068,37128.712871287134,0.010168680000000001,0.00976596,0.010168680000000001,-377.60071782,6.31358911,closed,sl,1760132349187,1760132349187
384,buy,4917059.047978695,0.010168680000000001,50000,0.010068,0.010470720000000001,0.010068,-503.46762376,8.41811881,closed,sl,1760132349187,1760132349187
385,buy,2102300.7579495003,0.010135,21306.818181818187,0.01003365,0.01043905,0.01003365,-216.65526989,3.58708807,closed,sl,1760132349839,1760132349839
385,sell,2803067.6772660003,0.01003365,28125.000000000004,0.010135,0.0097296,0.010135,-288.87369318,4.78278409,closed,sl,1760132349839,1760132349839
385,buy,3737423.5696880003,0.010135,37878.78787878788,0.01003365,0.01043905,0.01003365,-385.16492424,6.37704545,closed,sl,1760132349839,1760132349839
385,sell,4983231.426250666,0.01003365,50000,0.010135,0.0097296,0.0097296,1506.81969697,8.33181818,closed,tp,1760132349839,1760132349839
386,buy,2197032.190329778,0.009698,21306.818181818187,0.00960102,0.00998894,0.00998894,635.54535511,3.65919034,closed,tp,1760132350055,1760132350055
386,sell,2929376.2537730373,0.00960102,28125.000000000007,0.009698,0.00931008,0.00960102,-4.75875000,4.75875000,canceled,,,
386,buy,3905835.0050307163,0.009698,37878.78787878789,0.00960102,0.00998894,0.009698,-6.40909090,6.40909090,canceled,,,
386,sell,5207780.006707621,0.00960102,50000,0.009698,0.00931008,0.00960102,-8.46000000,8.46000000,canceled,,,
387,sell,2068221.5280351571,0.010098,20884.900990099017,0.01019898,0.00979506,0.01019898,-212.40040377,3.55139387,closed,sl,1760132350265,1760132350265
387,buy,2757628.704046876,0.01019898,28125.000000000007,0.010098,0.01050192,0.010098,-283.20053836,4.73519183,closed,sl,1760132350265,1760132350265
387,sell,3676838.2720625014,0.010098,37128.712871287134,0.01019898,0.00979506,0.01019898,-377.60071782,6.31358911,closed,sl,1760132350265,1760132350265
387,buy,4902451.029416667,0.01019898,50000,0.010098,0.01050192,0.010098,-503.46762376,8.41811881,closed,sl,1760132350265,1760132350265
388,buy,2123038.8782202257,0.010036,21306.818181818184,0.009935639999999999,0.01033708,0.009935639999999999,-216.65526989,3.58708807,closed,sl,1760132350664,1760132350664
388,sell,2830718.504293634,0.009935639999999999,28125,0.010036,0.009634559999999999,0.010036,-288.87369318,4.78278409,closed,sl,1760132350664,1760132350664
388,buy,3774291.339058179,0.010036,37878.78787878788,0.009935639999999999,0.01033708,0.01033708,1129.85840909,6.50522727,closed,tp,1760132350664,1760132350664
388,sell,5032388.45207757,0.009935639999999999,49999.999999999985,0.010036,0.009634559999999999,0.009935639999999999,-8.46000000,8.46000000,canceled,,,
389,sell,2009709.4871149934,0.010392,20884.900990099013,0.01049592,0.01008024,0.01008024,623.06631033,3.48071937,closed,tp,1760132350993,1760132350993
389,buy,2679612.6494866577,0.01049592,28125.000000000004,0.010392,0.01080768,0.01049592,-4.75875000,4.75875000,canceled,,,
389,sell,3572816.8659822103,0.010392,37128.71287128713,0.01049592,0.01008024,0.010392,-6.28217822,6.28217822,canceled,,,
389,buy,4763755.821309613,0.01049592,50000,0.010392,0.01080768,0.01049592,-8.46000000,8.46000000,canceled,,,
390,sell,2080998.5043940826,0.010036,20884.900990099013,0.01013636,0.00973492,0.00973492,623.06631033,3.48071937,closed,tp,1760132351238,1760132351238
390,buy,2774664.672525443,0.01013636,28125.000000000004,0.010036,0.010437440000000001,0.01013636,-4.75875000,4.75875000,canceled,,,
390,sell,3699552.896700591,0.010036,37128.71287128713,0.01013636,0.00973492,0.010036,-6.28217822,6.28217822,canceled,,,
390,buy,4932737.195600787,0.01013636,50000,0.010036,0.010437440000000001,0.01013636,-8.46000000,8.46000000,canceled,,,
391,sell,2147106.0954147237,0.009727,20884.900990099017,0.00982427,0.00943519,0.00943519,623.06631033,3.48071937,closed,tp,1760132352210,1760132352210
391,buy,2862808.1272196313,0.00982427,28125.000000000007,0.009727,0.01011608,0.00982427,-4.75875000,4.75875000,canceled,,,
391,sell,3817077.5029595084,0.009727,37128.712871287134,0.00982427,0.00943519,0.009727,-6.28217822,6.28217822,canceled,,,
391,buy,5089436.670612677,0.00982427,50000,0.009727,0.01011608,0.00982427,-8.46000000,8.46000000,canceled,,,
392,sell,2226535.28679094,0.00938,20884.900990099017,0.0094738,0.0090986,0.0094738,-212.40040377,3.55139387,closed,sl,1760132352453,1760132352453
392,buy,2968713.7157212533,0.0094738,28125.000000000007,0.00938,0.009755199999999999,0.00938,-283.20053836,4.73519183,closed,sl,1760132352453,1760132352453
392,sell,3958284.9542950043,0.00938,37128.712871287134,0.0094738,0.0090986,0.0090986,1107.67344059,6.18794555,closed,tp,1760132352453,1760132352453
392,buy,5277713.272393338,0.0094738,50000.00000000001,0.00938,0.009755199999999999,0.0094738,-8.46000000,8.46000000,canceled,,,
393,buy,2355385.604888148,0.009046,21306.818181818187,0.00895554,0.00931738,0.00931738,635.54535511,3.65919034,closed,tp,1760132356227,1760132356227
393,sell,3140514.139850864,0.00895554,28125.000000000007,0.009046,0.00868416,0.00895554,-4.75875000,4.75875000,canceled,,,
393,buy,4187352.186467819,0.009046,37878.787878787894,0.00895554,0.00931738,0.009046,-6.40909090,6.40909090,canceled,,,
393,sell,5583136.248623758,0.00895554,50000.00000000001,0.009046,0.00868416,0.00895554,-8.46000000,8.46000000,canceled,,,
394,buy,2277829.611056039,0.009354,21306.818181818187,0.00926046,0.00963462,0.00963462,635.54535511,3.65919034,closed,tp,1760132426721,1760132426721
394,sell,3037106.1480747187,0.00926046,28125.000000000007,0.009354,0.00897984,0.00926046,-4.75875000,4.75875000,canceled,,,
394,buy,4049474.864099625,0.009354,37878.78787878789,0.00926046,0.00963462,0.009354,-6.40909090,6.40909090,canceled,,,
394,sell,5399299.8187994985,0.00926046,50000,0.009354,0.00897984,0.00926046,-8.46000000,8.46000000,canceled,,,
395,buy,2209334.112590024,0.009644,21306.818181818187,0.00954756,0.009933319999999999,0.00954756,-216.65526989,3.58708807,closed,sl,1760132448838,1760132448838
395,sell,2945778.816786698,0.00954756,28125.000000000007,0.009644,0.009258240000000001,0.009644,-288.87369318,4.78278409,closed,sl,1760132448838,1760132448838
395,buy,3927705.089048931,0.009644,37878.78787878789,0.00954756,0.009933319999999999,0.009933319999999999,1129.85840909,6.50522727,closed,tp,1760132448838,1760132448838
395,sell,5236940.118731907,0.00954756,50000,0.009644,0.009258240000000001,0.00954756,-8.46000000,8.46000000,canceled,,,
396,buy,2148081.276521644,0.009919,21306.81818181819,0.00981981,0.010216570000000001,0.010216570000000001,635.54535511,3.65919034,closed,tp,1760132491796,1760132491796
396,sell,2864108.3686955255,0.00981981,28125.000000000007,0.009919,0.00952224,0.00981981,-4.75875000,4.75875000,canceled,,,
396,buy,3818811.1582607003,0.009919,37878.78787878789,0.00981981,0.010216570000000001,0.009919,-6.40909090,6.40909090,canceled,,,
396,sell,5091748.211014266,0.00981981,50000,0.009919,0.00952224,0.00981981,-8.46000000,8.46000000,canceled,,,
397,sell,2039341.957826288,0.010241,20884.900990099017,0.01034341,0.00993377,0.01034341,-212.40040377,3.55139387,closed,sl,1760132519731,1760132519731
397,buy,2719122.6104350504,0.01034341,28125.000000000007,0.010241,0.010650640000000001,0.010241,-283.20053836,4.73519183,closed,sl,1760132519731,1760132519731
397,sell,3625496.8139134008,0.010241,37128.712871287134,0.01034341,0.00993377,0.01034341,-377.60071782,6.31358911,closed,sl,1760132519731,1760132519731
397,buy,4833995.751884533,0.01034341,50000,0.010241,0.010650640000000001,0.010241,-503.46762376,8.41811881,closed,sl,1760132519731,1760132519731
398,sell,2033385.3558659344,0.010271,20884.900990099013,0.010373710000000001,0.00996287,0.010373710000000001,-212.40040377,3.55139387,closed,sl,1760132539142,1760132539142
398,buy,2711180.4744879124,0.010373710000000001,28125.000000000004,0.010271,0.010681840000000001,0.010271,-283.20053836,4.73519183,closed,sl,1760132539142,1760132539142
398,sell,3614907.2993172165,0.010271,37128.712871287134,0.010373710000000001,0.00996287,0.010373710000000001,-377.60071782,6.31358911,closed,sl,1760132539142,1760132539142
398,buy,4819876.399089621,0.010373710000000001,50000,0.010271,0.010681840000000001,0.010271,-503.46762376,8.41811881,closed,sl,1760132539142,1760132539142
399,sell,2033583.348597762,0.01027,20884.900990099013,0.0103727,0.0099619,0.0103727,-212.40040377,3.55139387,closed,sl,1760132539572,1760132539572
399,buy,2711444.464797016,0.0103727,28125.000000000007,0.01027,0.0106808,0.01027,-283.20053836,4.73519183,closed,sl,1760132539572,1760132539572
399,sell,3615259.286396021,0.01027,37128.712871287134,0.0103727,0.0099619,0.0103727,-377.60071782,6.31358911,closed,sl,1760132539572,1760132539572
399,buy,4820345.715194694,0.0103727,50000,0.01027,0.0106808,0.01027,-503.46762376,8.41811881,closed,sl,1760132539572,1760132539572
400,buy,2087880.2725936486,0.010205,21306.818181818184,0.010102950000000001,0.01051115,0.010102950000000001,-216.65526989,3.58708807,closed,sl,1760132542488,1760132542488
400,sell,2783840.363458198,0.010102950000000001,28125.000000000004,0.010205,0.009796800000000001,0.010205,-288.87369318,4.78278409,closed,sl,1760132542488,1760132542488
400,buy,3711787.1512775975,0.010205,37878.78787878789,0.010102950000000001,0.01051115,0.01051115,1129.85840909,6.50522727,closed,tp,1760132542488,1760132542488
400,sell,4949049.535036796,0.010102950000000001,50000,0.010205,0.009796800000000001,0.010102950000000001,-8.46000000,8.46000000,canceled,,,
401,sell,1985634.2451130457,0.010518,20884.900990099013,0.01062318,0.01020246,0.01020246,623.06631033,3.48071937,closed,tp,1760132545757,1760132545757
401,buy,2647512.3268173942,0.01062318,28125.000000000004,0.010518,0.010938719999999999,0.01062318,-4.75875000,4.75875000,canceled,,,
401,sell,3530016.4357565255,0.010518,37128.712871287134,0.01062318,0.01020246,0.010518,-6.28217822,6.28217822,canceled,,,
401,buy,4706688.5810087,0.01062318,49999.99999999999,0.010518,0.010938719999999999,0.01062318,-8.46000000,8.46000000,canceled,,,
402,sell,2052368.4149075293,0.010176,20884.900990099017,0.010277759999999999,0.00987072,0.010277759999999999,-212.40040377,3.55139387,closed,sl,1760132547301,1760132547301
402,buy,2736491.2198767057,0.010277759999999999,28125.000000000007,0.010176,0.010583039999999998,0.010176,-283.20053836,4.73519183,closed,sl,1760132547301,1760132547301
402,sell,3648654.9598356076,0.010176,37128.71287128714,0.010277759999999999,0.00987072,0.010277759999999999,-377.60071782,6.31358911,closed,sl,1760132547301,1760132547301
402,buy,4864873.279780809,0.010277759999999999,50000,0.010176,0.010583039999999998,0.010583039999999998,1476.56287129,8.58564356,closed,tp,1760132547301,1760132547301
403,buy,2012165.2830123892,0.010589,21306.818181818187,0.010483109999999999,0.01090667,0.010483109999999999,-216.65526989,3.58708807,closed,sl,1760132547399,1760132547399
403,sell,2682887.0440165186,0.010483109999999999,28125.000000000004,0.010589,0.010165439999999998,0.010165439999999998,847.58607954,4.68664773,closed,tp,1760132547399,1760132547399
403,buy,3577182.7253553583,0.010589,37878.78787878789,0.010483109999999999,0.01090667,0.010589,-6.40909090,6.40909090,canceled,,,
403,sell,4769576.967140477,0.010483109999999999,50000,0.010589,0.010165439999999998,0.010483109999999999,-8.46000000,8.46000000,canceled,,,
404,sell,2056815.1457651183,0.010154,20884.90099009901,0.01025554,0.00984938,0.01025554,-212.40040377,3.55139387,closed,sl,1760132547459,1760132547459
404,buy,2742420.194353491,0.01025554,28125.000000000004,0.010154,0.01056016,0.01056016,830.56661510,4.82942450,closed,tp,1760132547459,1760132547459
404,sell,3656560.259137988,0.010154,37128.71287128713,0.01025554,0.00984938,0.010154,-6.28217822,6.28217822,canceled,,,
404,buy,4875413.67885065,0.01025554,49999.99999999999,0.010154,0.01056016,0.01025554,-8.46000000,8.46000000,canceled,,,
405,buy,2010646.2377859948,0.010597,21306.818181818187,0.01049103,0.01091491,0.01049103,-216.65526989,3.58708807,closed,sl,1760132547528,1760132547528
405,sell,2680861.650381326,0.01049103,28125.000000000004,0.010597,0.01017312,0.010597,-288.87369318,4.78278409,closed,sl,1760132547528,1760132547528
405,buy,3574482.200508435,0.010597,37878.78787878789,0.01049103,0.01091491,0.01049103,-385.16492424,6.37704545,closed,sl,1760132547528,1760132547528
405,sell,4765976.267344579,0.01049103,50000,0.010597,0.01017312,0.01017312,1506.81969697,8.33181818,closed,tp,1760132547528,1760132547528
406,sell,2073148.7979054018,0.010074,20884.900990099017,0.01017474,0.009771779999999999,0.01017474,-212.40040377,3.55139387,closed,sl,1760132547534,1760132547534
406,buy,2764198.3972072024,0.01017474,28125.00000000001,0.010074,0.01047696,0.01047696,830.56661510,4.82942450,closed,tp,1760132547534,1760132547534
406,sell,3685597.8629429364,0.010074,37128.71287128714,0.01017474,0.009771779999999999,0.010074,-6.28217822,6.28217822,canceled,,,
406,buy,4914130.483923914,0.01017474,50000,0.010074,0.01047696,0.01017474,-8.46000000,8.46000000,canceled,,,
407,sell,1980925.8266242072,0.010543,20884.900990099017,0.01064843,0.01022671,0.01064843,-212.40040377,3.55139387,closed,sl,1760132547556,1760132547556
407,buy,2641234.4354989426,0.01064843,28125.000000000007,0.010543,0.01096472,0.010543,-283.20053836,4.73519183,closed,sl,1760132547556,1760132547556
407,sell,3521645.9139985903,0.010543,37128.71287128714,0.01064843,0.01022671,0.01022671,1107.67344059,6.18794555,closed,tp,1760132547556,1760132547556
407,buy,4695527.885331453,0.01064843,50000.00000000001,0.010543,0.01096472,0.01064843,-8.46000000,8.46000000,canceled,,,
408,buy,2106457.556284546,0.010115,21306.818181818184,0.010013850000000001,0.010418450000000001,0.010013850000000001,-216.65526989,3.58708807,closed,sl,1760132547579,1760132547579
408,sell,2808610.075046061,0.010013850000000001,28125.000000000004,0.010115,0.009710400000000001,0.010115,-288.87369318,4.78278409,closed,sl,1760132547579,1760132547579
408,buy,3744813.4333947483,0.010115,37878.78787878788,0.010013850000000001,0.010418450000000001,0.010418450000000001,1129.85840909,6.50522727,closed,tp,1760132547579,1760132547579
