seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
155,buy,807273.5345462618,0.05005,40404.0404040404,0.049549499999999996,0.052051999999999994,0.052051999999999994,1609.18852525,6.97309091,closed,tp,1760131678660,1760131678660
155,sell,1009091.9181828273,0.049549499999999996,50000,0.05005,0.0475475,0.049549499999999996,-8.46000000,8.46000000,canceled,,,
156,buy,503183.22355683707,0.05139,25858.585858585855,0.0508761,0.053445599999999996,0.053445599999999996,1029.88065616,4.46277818,closed,tp,1760131689031,1760131689031
156,sell,628979.0294460463,0.0508761,32000,0.05139,0.0488205,0.0508761,-5.41440000,5.41440000,canceled,,,
156,buy,786223.7868075579,0.05139,40404.0404040404,0.0508761,0.053445599999999996,0.05139,-6.83636364,6.83636364,canceled,,,
156,sell,982779.7335094474,0.0508761,50000,0.05139,0.0488205,0.0508761,-8.46000000,8.46000000,canceled,,,
157,buy,485789.7023968788,0.05323,25858.58585858586,0.0526977,0.0553592,0.0526977,-262.93925495,4.35339636,closed,sl,1760131695689,1760131695689
157,sell,607237.1279960985,0.0526977,32000,0.05323,0.0505685,0.05323,-328.67406868,5.44174545,closed,sl,1760131695689,1760131695689
157,buy,759046.4099951232,0.05323,40404.0404040404,0.0526977,0.0553592,0.0526977,-410.84258586,6.80218182,closed,sl,1760131695689,1760131695689
157,sell,948808.0124939039,0.0526977,50000,0.05323,0.0505685,0.05323,-513.55323232,8.50272727,closed,sl,1760131695689,1760131695689
158,sell,467648.24083884404,0.0542,25346.534653465347,0.054742,0.052031999999999995,0.054742,-257.77542336,4.31007683,closed,sl,1760131717132,1760131717132
158,buy,584560.3010485551,0.054742,32000,0.0542,0.05691,0.05691,1261.80511683,5.52161584,closed,tp,1760131717132,1760131717132
158,sell,730700.3763106938,0.0542,39603.960396039605,0.054742,0.052031999999999995,0.0542,-6.70099010,6.70099010,canceled,,,
158,buy,913375.4703883673,0.054742,50000,0.0542,0.05691,0.054742,-8.46000000,8.46000000,canceled,,,
159,buy,445991.47738161194,0.05798,25858.58585858586,0.0574002,0.0602992,0.0574002,-262.93925495,4.35339636,closed,sl,1760131731226,1760131731226
159,sell,557489.346727015,0.0574002,32000.000000000004,0.05798,0.055081,0.055081,1287.62427475,5.30501818,closed,tp,1760131731226,1760131731226
159,buy,696861.6834087686,0.05798,40404.0404040404,0.0574002,0.0602992,0.05798,-6.83636364,6.83636364,canceled,,,
159,sell,871077.1042609608,0.0574002,50000,0.05798,0.055081,0.0574002,-8.46000000,8.46000000,canceled,,,
160,sell,475010.01974260394,0.05336,25346.534653465344,0.0538936,0.051225599999999996,0.0538936,-257.77542336,4.31007683,closed,sl,1760131731347,1760131731347
160,buy,593762.524678255,0.0538936,32000,0.05336,0.056028,0.05336,-322.21927921,5.38759604,closed,sl,1760131731347,1760131731347
160,sell,742203.1558478187,0.05336,39603.960396039605,0.0538936,0.051225599999999996,0.0538936,-402.77409901,6.73449505,closed,sl,1760131731347,1760131731347
160,buy,927753.9448097734,0.0538936,50000,0.05336,0.056028,0.056028,1971.57049505,8.62752475,closed,tp,1760131731347,1760131731347
161,buy,443695.70793730026,0.05828,25858.58585858586,0.0576972,0.0606112,0.0576972,-262.93925495,4.35339636,closed,sl,1760131734077,1760131734077
161,sell,554619.6349216254,0.0576972,32000.000000000004,0.05828,0.055366,0.055366,1287.62427475,5.30501818,closed,tp,1760131734077,1760131734077
161,buy,693274.5436520317,0.05828,40404.0404040404,0.0576972,0.0606112,0.05828,-6.83636364,6.83636364,canceled,,,
161,sell,866593.1795650396,0.0576972,50000,0.05828,0.055366,0.0576972,-8.46000000,8.46000000,canceled,,,
162,sell,454157.5820366484,0.05581,25346.534653465347,0.0563681,0.053577599999999996,0.053577599999999996,1009.65852515,4.20286099,closed,tp,1760131734359,1760131734359
162,buy,567696.9775458105,0.0563681,32000,0.05581,0.0586005,0.0563681,-5.41440000,5.41440000,canceled,,,
162,sell,709621.2219322631,0.05581,39603.960396039605,0.0563681,0.053577599999999996,0.05581,-6.70099010,6.70099010,canceled,,,
162,buy,887026.5274153289,0.0563681,50000,0.05581,0.0586005,0.0563681,-8.46000000,8.46000000,canceled,,,
163,sell,466615.1445777862,0.05432,25346.534653465347,0.0548632,0.0521472,0.0521472,1009.65852515,4.20286099,closed,tp,1760131737287,1760131737287
163,buy,583268.9307222328,0.0548632,32000.000000000004,0.05432,0.057036,0.0548632,-5.41440000,5.41440000,canceled,,,
163,sell,729086.1634027909,0.05432,39603.960396039605,0.0548632,0.0521472,0.05432,-6.70099010,6.70099010,canceled,,,
163,buy,911357.7042534887,0.0548632,50000,0.05432,0.057036,0.0548632,-8.46000000,8.46000000,canceled,,,
164,buy,473340.3964595618,0.05463,25858.58585858586,0.0540837,0.056815199999999996,0.0540837,-262.93925495,4.35339636,closed,sl,1760131738883,1760131738883
164,sell,591675.4955744522,0.0540837,32000,0.05463,0.0518985,0.0518985,1287.62427475,5.30501818,closed,tp,1760131738883,1760131738883
164,buy,739594.3694680652,0.05463,40404.0404040404,0.0540837,0.056815199999999996,0.05463,-6.83636364,6.83636364,canceled,,,
164,sell,924492.9618350816,0.0540837,50000,0.05463,0.0518985,0.0540837,-8.46000000,8.46000000,canceled,,,
165,buy,515111.27208338364,0.0502,25858.58585858586,0.049698,0.052208000000000004,0.049698,-262.93925495,4.35339636,closed,sl,1760131740566,1760131740566
165,sell,643889.0901042295,0.049698,31999.999999999996,0.0502,0.047689999999999996,0.0502,-328.67406868,5.44174545,closed,sl,1760131740566,1760131740566
165,buy,804861.362630287,0.0502,40404.0404040404,0.049698,0.052208000000000004,0.052208000000000004,1609.18852525,6.97309091,closed,tp,1760131740566,1760131740566
165,sell,1006076.7032878586,0.049698,50000,0.0502,0.047689999999999996,0.049698,-8.46000000,8.46000000,canceled,,,
166,sell,464818.1671275508,0.05453,25346.534653465347,0.0550753,0.0523488,0.0550753,-257.77542336,4.31007683,closed,sl,1760131740989,1760131740989
166,buy,581022.7089094385,0.0550753,31999.999999999996,0.05453,0.0572565,0.0572565,1261.80511683,5.52161584,closed,tp,1760131740989,1760131740989
166,sell,726278.3861367982,0.05453,39603.960396039605,0.0550753,0.0523488,0.05453,-6.70099010,6.70099010,canceled,,,
166,buy,907847.9826709977,0.0550753,50000,0.05453,0.0572565,0.0550753,-8.46000000,8.46000000,canceled,,,
167,sell,434760.45717779326,0.0583,25346.534653465347,0.058883,0.055968,0.055968,1009.65852515,4.20286099,closed,tp,1760131741348,1760131741348
167,buy,543450.5714722415,0.058883,31999.999999999996,0.0583,0.061215,0.058883,-5.41440000,5.41440000,canceled,,,
167,sell,679313.2143403019,0.0583,39603.9603960396,0.058883,0.055968,0.0583,-6.70099010,6.70099010,canceled,,,
167,buy,849141.5179253775,0.058883,50000,0.0583,0.061215,0.058883,-8.46000000,8.46000000,canceled,,,
168,sell,486778.08053515165,0.05207,25346.534653465344,0.0525907,0.049987199999999996,0.0525907,-257.77542336,4.31007683,closed,sl,1760131741712,1760131741712
168,buy,608472.6006689395,0.0525907,31999.999999999996,0.05207,0.0546735,0.0546735,1261.80511683,5.52161584,closed,tp,1760131741712,1760131741712
168,sell,760590.7508361745,0.05207,39603.960396039605,0.0525907,0.049987199999999996,0.05207,-6.70099010,6.70099010,canceled,,,
168,buy,950738.4385452181,0.0525907,50000,0.05207,0.0546735,0.0525907,-8.46000000,8.46000000,canceled,,,
169,sell,463288.88052395073,0.05471,25346.534653465347,0.0552571,0.0525216,0.0525216,1009.65852515,4.20286099,closed,tp,1760131742741,1760131742741
169,buy,579111.1006549384,0.0552571,31999.999999999996,0.05471,0.057445500000000004,0.0552571,-5.41440000,5.41440000,canceled,,,
169,sell,723888.875818673,0.05471,39603.960396039605,0.0552571,0.0525216,0.05471,-6.70099010,6.70099010,canceled,,,
169,buy,904861.0947733413,0.0552571,50000,0.05471,0.057445500000000004,0.0552571,-8.46000000,8.46000000,canceled,,,
170,sell,462865.86291938176,0.05476,25346.534653465347,0.055307600000000005,0.0525696,0.055307600000000005,-257.77542336,4.31007683,closed,sl,1760131744050,1760131744050
170,buy,578582.3286492272,0.055307600000000005,32000,0.05476,0.05749800000000001,0.05476,-322.21927921,5.38759604,closed,sl,1760131744050,1760131744050
170,sell,723227.910811534,0.05476,39603.960396039605,0.055307600000000005,0.0525696,0.055307600000000005,-402.77409901,6.73449505,closed,sl,1760131744050,1760131744050
170,buy,904034.8885144175,0.055307600000000005,50000,0.05476,0.05749800000000001,0.05476,-503.46762376,8.41811881,closed,sl,1760131744050,1760131744050
171,sell,477515.72444358224,0.05308,25346.534653465347,0.0536108,0.050956800000000003,0.0536108,-257.77542336,4.31007683,closed,sl,1760131753095,1760131753095
171,buy,596894.6555544778,0.0536108,32000,0.05308,0.055734,0.05308,-322.21927921,5.38759604,closed,sl,1760131753095,1760131753095
171,sell,746118.3194430972,0.05308,39603.960396039605,0.0536108,0.050956800000000003,0.0536108,-402.77409901,6.73449505,closed,sl,1760131753095,1760131753095
171,buy,932647.8993038716,0.0536108,50000,0.05308,0.055734,0.055734,1971.57049505,8.62752475,closed,tp,1760131753095,1760131753095
172,buy,487162.5067555738,0.05308,25858.58585858586,0.052549200000000004,0.0552032,0.0552032,1029.88065616,4.46277818,closed,tp,1760131755211,1760131755211
172,sell,608953.1334444672,0.052549200000000004,32000,0.05308,0.050426000000000006,0.052549200000000004,-5.41440000,5.41440000,canceled,,,
172,buy,761191.4168055841,0.05308,40404.0404040404,0.052549200000000004,0.0552032,0.05308,-6.83636364,6.83636364,canceled,,,
172,sell,951489.2710069801,0.052549200000000004,50000,0.05308,0.050426000000000006,0.052549200000000004,-8.46000000,8.46000000,canceled,,,
173,sell,448452.48856095795,0.05652,25346.534653465344,0.0570852,0.0542592,0.0570852,-257.77542336,4.31007683,closed,sl,1760131757194,1760131757194
173,buy,560565.6107011974,0.0570852,31999.999999999996,0.05652,0.059346,0.059346,1261.80511683,5.52161584,closed,tp,1760131757194,1760131757194
173,sell,700707.0133764968,0.05652,39603.960396039605,0.0570852,0.0542592,0.05652,-6.70099010,6.70099010,canceled,,,
173,buy,875883.766720621,0.0570852,50000,0.05652,0.059346,0.0570852,-8.46000000,8.46000000,canceled,,,
174,sell,462359.2603696707,0.05482,25346.534653465347,0.0553682,0.0526272,0.0553682,-257.77542336,4.31007683,closed,sl,1760131758515,1760131758515
174,buy,577949.0754620883,0.0553682,32000,0.05482,0.057561,0.057561,1261.80511683,5.52161584,closed,tp,1760131758515,1760131758515
174,sell,722436.3443276105,0.05482,39603.960396039605,0.0553682,0.0526272,0.05482,-6.70099010,6.70099010,canceled,,,
174,buy,903045.4304095131,0.0553682,50000,0.05482,0.057561,0.0553682,-8.46000000,8.46000000,canceled,,,
175,buy,471699.85148824984,0.05482,25858.585858585855,0.0542718,0.0570128,0.0570128,1029.88065616,4.46277818,closed,tp,1760131764610,1760131764610
175,sell,589624.8143603123,0.0542718,32000,0.05482,0.052079,0.0542718,-5.41440000,5.41440000,canceled,,,
175,buy,737031.0179503903,0.05482,40404.0404040404,0.0542718,0.0570128,0.05482,-6.83636364,6.83636364,canceled,,,
175,sell,921288.772437988,0.0542718,50000,0.05482,0.052079,0.0542718,-8.46000000,8.46000000,canceled,,,
176,buy,459789.93347414397,0.05624,25858.585858585855,0.0556776,0.058489599999999996,0.0556776,-262.93925495,4.35339636,closed,sl,1760131768210,1760131768210
176,sell,574737.41684268,0.0556776,31999.999999999996,0.05624,0.053428,0.05624,-328.67406868,5.44174545,closed,sl,1760131768210,1760131768210
176,buy,718421.77105335,0.05624,40404.0404040404,0.0556776,0.058489599999999996,0.058489599999999996,1609.18852525,6.97309091,closed,tp,1760131768210,1760131768210
176,sell,898027.2138166875,0.0556776,50000,0.05624,0.053428,0.0556776,-8.46000000,8.46000000,canceled,,,
177,buy,438876.20262365683,0.05892,25858.585858585862,0.0583308,0.0612768,0.0583308,-262.93925495,4.35339636,closed,sl,1760131790012,1760131790012
177,sell,548595.2532795711,0.0583308,32000.000000000004,0.05892,0.055974,0.055974,1287.62427475,5.30501818,closed,tp,1760131790012,1760131790012
177,buy,685744.0665994638,0.05892,40404.04040404041,0.0583308,0.0612768,0.05892,-6.83636364,6.83636364,canceled,,,
177,sell,857180.0832493297,0.0583308,50000,0.05892,0.055974,0.0583308,-8.46000000,8.46000000,canceled,,,
178,buy,471872.00471872004,0.0548,25858.58585858586,0.054252,0.056992,0.056992,1029.88065616,4.46277818,closed,tp,1760131793787,1760131793787
178,sell,589840.0058984001,0.054252,32000.000000000004,0.0548,0.05206,0.054252,-5.41440000,5.41440000,canceled,,,
178,buy,737300.007373,0.0548,40404.0404040404,0.054252,0.056992,0.0548,-6.83636364,6.83636364,canceled,,,
178,sell,921625.00921625,0.054252,50000,0.0548,0.05206,0.054252,-8.46000000,8.46000000,canceled,,,
179,buy,442178.2807555722,0.05848,25858.585858585862,0.057895199999999994,0.0608192,0.057895199999999994,-262.93925495,4.35339636,closed,sl,1760131796750,1760131796750
179,sell,552722.8509444653,0.057895199999999994,32000,0.05848,0.055555999999999994,0.055555999999999994,1287.62427475,5.30501818,closed,tp,1760131796750,1760131796750
179,buy,690903.5636805815,0.05848,40404.0404040404,0.057895199999999994,0.0608192,0.05848,-6.83636364,6.83636364,canceled,,,
179,sell,863629.454600727,0.057895199999999994,50000,0.05848,0.055555999999999994,0.057895199999999994,-8.46000000,8.46000000,canceled,,,
180,sell,456941.31338498916,0.05547,25346.534653465347,0.0560247,0.0532512,0.0560247,-257.77542336,4.31007683,closed,sl,1760131799614,1760131799614
180,buy,571176.6417312365,0.0560247,32000.000000000004,0.05547,0.0582435,0.0582435,1261.80511683,5.52161584,closed,tp,1760131799614,1760131799614
180,sell,713970.8021640455,0.05547,39603.960396039605,0.0560247,0.0532512,0.05547,-6.70099010,6.70099010,canceled,,,
180,buy,892463.5027050569,0.0560247,50000,0.05547,0.0582435,0.0560247,-8.46000000,8.46000000,canceled,,,
181,buy,436431.8288368922,0.05925,25858.585858585862,0.058657499999999994,0.061619999999999994,0.058657499999999994,-262.93925495,4.35339636,closed,sl,1760131800118,1760131800118
181,sell,545539.7860461152,0.058657499999999994,32000,0.05925,0.0562875,0.0562875,1287.62427475,5.30501818,closed,tp,1760131800118,1760131800118
181,buy,681924.732557644,0.05925,40404.0404040404,0.058657499999999994,0.061619999999999994,0.05925,-6.83636364,6.83636364,canceled,,,
181,sell,852405.915697055,0.058657499999999994,50000,0.05925,0.0562875,0.058657499999999994,-8.46000000,8.46000000,canceled,,,
182,sell,415380.7711154597,0.06102,25346.534653465347,0.061630199999999996,0.0585792,0.0585792,1009.65852515,4.20286099,closed,tp,1760131800853,1760131800853
182,buy,519225.9638943246,0.061630199999999996,32000.000000000004,0.06102,0.06407099999999999,0.061630199999999996,-5.41440000,5.41440000,canceled,,,
182,sell,649032.4548679057,0.06102,39603.960396039605,0.061630199999999996,0.0585792,0.06102,-6.70099010,6.70099010,canceled,,,
182,buy,811290.5685848822,0.061630199999999996,50000,0.06102,0.06407099999999999,0.061630199999999996,-8.46000000,8.46000000,canceled,,,
183,buy,464414.2575177058,0.05568,25858.58585858586,0.0551232,0.0579072,0.0579072,1029.88065616,4.46277818,closed,tp,1760131801891,1760131801891
183,sell,580517.8218971322,0.0551232,31999.999999999996,0.05568,0.052896,0.0551232,-5.41440000,5.41440000,canceled,,,
183,buy,725647.2773714153,0.05568,40404.0404040404,0.0551232,0.0579072,0.05568,-6.83636364,6.83636364,canceled,,,
183,sell,907059.0967142691,0.0551232,50000,0.05568,0.052896,0.0551232,-8.46000000,8.46000000,canceled,,,
184,sell,434462.36978857295,0.05834,25346.534653465347,0.0589234,0.056006400000000005,0.056006400000000005,1009.65852515,4.20286099,closed,tp,1760131802705,1760131802705
184,buy,543077.9622357162,0.0589234,32000,0.05834,0.061257,0.0589234,-5.41440000,5.41440000,canceled,,,
184,sell,678847.4527946452,0.05834,39603.960396039605,0.0589234,0.056006400000000005,0.05834,-6.70099010,6.70099010,canceled,,,
184,buy,848559.3159933066,0.0589234,50000,0.05834,0.061257,0.0589234,-8.46000000,8.46000000,canceled,,,
185,buy,443315.3755972203,0.05833,25858.585858585862,0.0577467,0.0606632,0.0577467,-262.93925495,4.35339636,closed,sl,1760131803719,1760131803719
185,sell,554144.2194965254,0.0577467,32000,0.05833,0.0554135,0.05833,-328.67406868,5.44174545,closed,sl,1760131803719,1760131803719
185,buy,692680.2743706567,0.05833,40404.0404040404,0.0577467,0.0606632,0.0577467,-410.84258586,6.80218182,closed,sl,1760131803719,1760131803719
185,sell,865850.3429633209,0.0577467,50000,0.05833,0.0554135,0.05833,-513.55323232,8.50272727,closed,sl,1760131803719,1760131803719
186,sell,453832.31250609393,0.05585,25346.534653465344,0.0564085,0.053616,0.0564085,-257.77542336,4.31007683,closed,sl,1760131818610,1760131818610
186,buy,567290.3906326174,0.0564085,32000,0.05585,0.0586425,0.05585,-322.21927921,5.38759604,closed,sl,1760131818610,1760131818610
186,sell,709112.9882907717,0.05585,39603.9603960396,0.0564085,0.053616,0.0564085,-402.77409901,6.73449505,closed,sl,1760131818610,1760131818610
186,buy,886391.2353634647,0.0564085,50000,0.05585,0.0586425,0.0586425,1971.57049505,8.62752475,closed,tp,1760131818610,1760131818610
187,buy,438652.85595565493,0.05895,25858.58585858586,0.0583605,0.061308,0.0583605,-262.93925495,4.35339636,closed,sl,1760131833331,1760131833331
187,sell,548316.0699445687,0.0583605,32000,0.05895,0.056002500000000004,0.056002500000000004,1287.62427475,5.30501818,closed,tp,1760131833331,1760131833331
187,buy,685395.0874307108,0.05895,40404.0404040404,0.0583605,0.061308,0.05895,-6.83636364,6.83636364,canceled,,,
187,sell,856743.8592883885,0.0583605,50000,0.05895,0.056002500000000004,0.0583605,-8.46000000,8.46000000,canceled,,,
188,buy,442480.935294077,0.05844,25858.58585858586,0.0578556,0.0607776,0.0578556,-262.93925495,4.35339636,closed,sl,1760131834338,1760131834338
188,sell,553101.1691175962,0.0578556,32000,0.05844,0.055518,0.05844,-328.67406868,5.44174545,closed,sl,1760131834338,1760131834338
188,buy,691376.4613969952,0.05844,40404.0404040404,0.0578556,0.0607776,0.0578556,-410.84258586,6.80218182,closed,sl,1760131834338,1760131834338
188,sell,864220.5767462441,0.0578556,50000,0.05844,0.055518,0.055518,2011.91292929,8.28909091,closed,tp,1760131834338,1760131834338
189,buy,436431.8288368922,0.05925,25858.585858585862,0.058657499999999994,0.061619999999999994,0.058657499999999994,-262.93925495,4.35339636,closed,sl,1760131841606,1760131841606
