seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
1616,sell,704947.0540703203,0.378279,266666.6666666667,0.3821,0.370637,0.378279,-45.12000000,45.12000000,canceled,,,
1616,buy,1057420.5811054804,0.3821,404040.4040404041,0.378279,0.389742,0.3821,-68.36363636,68.36363636,canceled,,,
1616,sell,1586130.8716582207,0.378279,600000,0.3821,0.370637,0.378279,-101.52000000,101.52000000,canceled,,,
1617,buy,459267.2964369469,0.391,179573.51290684624,0.38709,0.39882,0.38709,-1825.96704826,30.23191919,closed,sl,1760132584629,1760132584629
1617,sell,688900.9446554204,0.38709,266666.6666666667,0.391,0.37927,0.37927,5342.54114479,44.66424242,closed,tp,1760132584629,1760132584629
1617,buy,1033351.4169831305,0.391,404040.404040404,0.38709,0.39882,0.391,-68.36363636,68.36363636,canceled,,,
1617,sell,1550027.1254746958,0.38709,600000,0.391,0.37927,0.38709,-101.52000000,101.52000000,canceled,,,
1618,buy,475565.44731685973,0.3776,179573.51290684624,0.373824,0.385152,0.385152,3560.78258137,30.68767677,closed,tp,1760132585919,1760132585919
1618,sell,713348.1709752895,0.373824,266666.6666666666,0.3776,0.366272,0.373824,-45.12000000,45.12000000,canceled,,,
1618,buy,1070022.2564629344,0.3776,404040.404040404,0.373824,0.385152,0.3776,-68.36363636,68.36363636,canceled,,,
1618,sell,1605033.3846944016,0.373824,600000,0.3776,0.366272,0.373824,-101.52000000,101.52000000,canceled,,,
1619,buy,465578.20302526903,0.3857,179573.51290684627,0.381843,0.393414,0.381843,-1825.96704826,30.23191919,closed,sl,1760132585923,1760132585923
1619,sell,698367.3045379035,0.381843,266666.6666666667,0.3857,0.374129,0.3857,-2738.95057239,45.34787879,closed,sl,1760132585923,1760132585923
1619,buy,1047550.9568068553,0.3857,404040.4040404041,0.381843,0.393414,0.381843,-4108.42585858,68.02181818,closed,sl,1760132585923,1760132585923
1619,sell,1571326.435210283,0.381843,600000,0.3857,0.374129,0.3857,-6162.63878788,102.03272727,closed,sl,1760132585923,1760132585923
1620,sell,455886.04444490036,0.3861,176017.60176017604,0.389961,0.378378,0.378378,3490.86767876,29.48435644,closed,tp,1760132589538,1760132589538
1620,buy,683829.0666673505,0.389961,266666.6666666667,0.3861,0.397683,0.389961,-45.12000000,45.12000000,canceled,,,
1620,sell,1025743.6000010258,0.3861,396039.6039603961,0.389961,0.378378,0.3861,-67.00990100,67.00990100,canceled,,,
1620,buy,1538615.4000015387,0.389961,600000,0.3861,0.397683,0.389961,-101.52000000,101.52000000,canceled,,,
1621,buy,475439.53642268,0.3777,179573.51290684624,0.373923,0.385254,0.385254,3560.78258137,30.68767677,closed,tp,1760132590081,1760132590081
1621,sell,713159.30463402,0.373923,266666.6666666666,0.3777,0.366369,0.373923,-45.12000000,45.12000000,canceled,,,
1621,buy,1069738.95695103,0.3777,404040.404040404,0.373923,0.385254,0.3777,-68.36363636,68.36363636,canceled,,,
1621,sell,1604608.435426545,0.373923,600000,0.3777,0.366369,0.373923,-101.52000000,101.52000000,canceled,,,
1622,buy,465940.6147038045,0.3854,179573.51290684627,0.381546,0.393108,0.381546,-1825.96704826,30.23191919,closed,sl,1760132591026,1760132591026
1622,sell,698910.9220557067,0.381546,266666.6666666667,0.3854,0.373838,0.3854,-2738.95057239,45.34787879,closed,sl,1760132591026,1760132591026
1622,buy,1048366.38308356,0.3854,404040.4040404041,0.381546,0.393108,0.393108,8011.76080808,69.04727273,closed,tp,1760132591026,1760132591026
1622,sell,1572549.57462534,0.381546,600000,0.3854,0.373838,0.381546,-101.52000000,101.52000000,canceled,,,
1623,buy,459267.2964369469,0.391,179573.51290684624,0.38709,0.39882,0.38709,-1825.96704826,30.23191919,closed,sl,1760132592127,1760132592127
1623,sell,688900.9446554204,0.38709,266666.6666666667,0.391,0.37927,0.391,-2738.95057239,45.34787879,closed,sl,1760132592127,1760132592127
1623,buy,1033351.4169831305,0.391,404040.404040404,0.38709,0.39882,0.38709,-4108.42585858,68.02181818,closed,sl,1760132592127,1760132592127
1623,sell,1550027.1254746958,0.38709,600000,0.391,0.37927,0.391,-6162.63878788,102.03272727,closed,sl,1760132592127,1760132592127
1624,sell,451674.62602046714,0.3897,176017.60176017604,0.393597,0.38190599999999997,0.38190599999999997,3490.86767876,29.48435644,closed,tp,1760132602386,1760132602386
1624,buy,677511.9390307007,0.393597,266666.6666666667,0.3897,0.401391,0.393597,-45.12000000,45.12000000,canceled,,,
1624,sell,1016267.908546051,0.3897,396039.6039603961,0.393597,0.38190599999999997,0.3897,-67.00990100,67.00990100,canceled,,,
1624,buy,1524401.8628190765,0.393597,600000,0.3897,0.401391,0.393597,-101.52000000,101.52000000,canceled,,,
1625,buy,466667.13333380007,0.3848,179573.51290684624,0.38095199999999996,0.39249599999999996,0.39249599999999996,3560.78258137,30.68767677,closed,tp,1760132603204,1760132603204
1625,sell,700000.7000007001,0.38095199999999996,266666.6666666667,0.3848,0.373256,0.38095199999999996,-45.12000000,45.12000000,canceled,,,
1625,buy,1050001.05000105,0.3848,404040.4040404041,0.38095199999999996,0.39249599999999996,0.3848,-68.36363636,68.36363636,canceled,,,
1625,sell,1575001.5750015753,0.38095199999999996,600000,0.3848,0.373256,0.38095199999999996,-101.52000000,101.52000000,canceled,,,
1626,sell,447085.60264205234,0.3937,176017.601760176,0.397637,0.385826,0.385826,3490.86767876,29.48435644,closed,tp,1760132603426,1760132603426
1626,buy,670628.4039630785,0.397637,266666.6666666667,0.3937,0.405511,0.397637,-45.12000000,45.12000000,canceled,,,
1626,sell,1005942.6059446178,0.3937,396039.603960396,0.397637,0.385826,0.3937,-67.00990100,67.00990100,canceled,,,
1626,buy,1508913.9089169267,0.397637,600000,0.3937,0.405511,0.397637,-101.52000000,101.52000000,canceled,,,
1627,buy,466303.5910330985,0.3851,179573.51290684624,0.381249,0.392802,0.381249,-1825.96704826,30.23191919,closed,sl,1760132603918,1760132603918
1627,sell,699455.3865496478,0.381249,266666.6666666667,0.3851,0.373547,0.3851,-2738.95057239,45.34787879,closed,sl,1760132603918,1760132603918
1627,buy,1049183.0798244716,0.3851,404040.404040404,0.381249,0.392802,0.392802,8011.76080808,69.04727273,closed,tp,1760132603918,1760132603918
1627,sell,1573774.6197367075,0.381249,600000,0.3851,0.373547,0.381249,-101.52000000,101.52000000,canceled,,,
1628,sell,447085.60264205234,0.3937,176017.601760176,0.397637,0.385826,0.397637,-1790.10710671,29.93108911,closed,sl,1760132608027,1760132608027
1628,buy,670628.4039630785,0.397637,266666.6666666667,0.3937,0.405511,0.3937,-2685.16066006,44.89663366,closed,sl,1760132608027,1760132608027
1628,sell,1005942.6059446178,0.3937,396039.603960396,0.397637,0.385826,0.385826,7854.45227722,66.33980199,closed,tp,1760132608027,1760132608027
1628,buy,1508913.9089169267,0.397637,600000,0.3937,0.405511,0.397637,-101.52000000,101.52000000,canceled,,,
1629,buy,456001.81032718706,0.3938,179573.51290684627,0.389862,0.401676,0.389862,-1825.96704826,30.23191919,closed,sl,1760132608127,1760132608127
1629,sell,684002.7154907805,0.389862,266666.6666666667,0.3938,0.381986,0.381986,5342.54114479,44.66424242,closed,tp,1760132608127,1760132608127
1629,buy,1026004.0732361709,0.3938,404040.4040404041,0.389862,0.401676,0.3938,-68.36363636,68.36363636,canceled,,,
1629,sell,1539006.1098542563,0.389862,600000,0.3938,0.381986,0.389862,-101.52000000,101.52000000,canceled,,,
1630,sell,461746.0696751732,0.3812,176017.601760176,0.38501199999999997,0.37357599999999996,0.38501199999999997,-1790.10710671,29.93108911,closed,sl,1760132610375,1760132610375
1630,buy,692619.1045127598,0.38501199999999997,266666.6666666667,0.3812,0.392636,0.3812,-2685.16066006,44.89663366,closed,sl,1760132610375,1760132610375
1630,sell,1038928.6567691397,0.3812,396039.603960396,0.38501199999999997,0.37357599999999996,0.38501199999999997,-4027.74099010,67.34495050,closed,sl,1760132610375,1760132610375
1630,buy,1558392.9851537095,0.38501199999999997,600000,0.3812,0.392636,0.3812,-6041.61148515,101.01742574,closed,sl,1760132610375,1760132610375
1631,buy,472064.9655805632,0.3804,179573.51290684624,0.37659600000000004,0.388008,0.37659600000000004,-1825.96704826,30.23191919,closed,sl,1760132614918,1760132614918
1631,sell,708097.4483708448,0.37659600000000004,266666.6666666667,0.3804,0.36898800000000004,0.3804,-2738.95057239,45.34787879,closed,sl,1760132614918,1760132614918
1631,buy,1062146.1725562671,0.3804,404040.404040404,0.37659600000000004,0.388008,0.37659600000000004,-4108.42585858,68.02181818,closed,sl,1760132614918,1760132614918
1631,sell,1593219.2588344007,0.37659600000000004,600000,0.3804,0.36898800000000004,0.3804,-6162.63878788,102.03272727,closed,sl,1760132614918,1760132614918
1632,sell,462595.5368204363,0.3805,176017.601760176,0.384305,0.37289,0.384305,-1790.10710671,29.93108911,closed,sl,1760132620507,1760132620507
1632,buy,693893.3052306544,0.384305,266666.6666666666,0.3805,0.391915,0.3805,-2685.16066006,44.89663366,closed,sl,1760132620507,1760132620507
1632,sell,1040839.9578459817,0.3805,396039.603960396,0.384305,0.37289,0.37289,7854.45227722,66.33980199,closed,tp,1760132620507,1760132620507
1632,buy,1561259.9367689725,0.384305,600000,0.3805,0.391915,0.384305,-101.52000000,101.52000000,canceled,,,
1633,sell,472911.3427194412,0.3722,176017.601760176,0.375922,0.36475599999999997,0.375922,-1790.10710671,29.93108911,closed,sl,1760132620518,1760132620518
1633,buy,709367.0140791618,0.375922,266666.6666666666,0.3722,0.383366,0.383366,5234.96132014,45.56673267,closed,tp,1760132620518,1760132620518
1633,sell,1064050.5211187426,0.3722,396039.60396039597,0.375922,0.36475599999999997,0.3722,-67.00990100,67.00990100,canceled,,,
1633,buy,1596075.781678114,0.375922,600000,0.3722,0.383366,0.375922,-101.52000000,101.52000000,canceled,,,
1634,sell,457426.20000045747,0.3848,176017.601760176,0.388648,0.377104,0.377104,3490.86767876,29.48435644,closed,tp,1760132621052,1760132621052
1634,buy,686139.3000006862,0.388648,266666.6666666667,0.3848,0.396344,0.388648,-45.12000000,45.12000000,canceled,,,
1634,sell,1029208.9500010293,0.3848,396039.603960396,0.388648,0.377104,0.3848,-67.00990100,67.00990100,canceled,,,
1634,buy,1543813.425001544,0.388648,600000,0.3848,0.396344,0.388648,-101.52000000,101.52000000,canceled,,,
1635,buy,477970.48950451496,0.3757,179573.51290684627,0.37194299999999997,0.383214,0.37194299999999997,-1825.96704826,30.23191919,closed,sl,1760132621466,1760132621466
1635,sell,716955.7342567724,0.37194299999999997,266666.6666666667,0.3757,0.36442899999999995,0.3757,-2738.95057239,45.34787879,closed,sl,1760132621466,1760132621466
1635,buy,1075433.6013851587,0.3757,404040.40404040413,0.37194299999999997,0.383214,0.383214,8011.76080808,69.04727273,closed,tp,1760132621466,1760132621466
1635,sell,1613150.402077738,0.37194299999999997,600000,0.3757,0.36442899999999995,0.37194299999999997,-101.52000000,101.52000000,canceled,,,
1636,buy,465698.9442604934,0.3856,179573.51290684624,0.38174399999999997,0.393312,0.38174399999999997,-1825.96704826,30.23191919,closed,sl,1760132621760,1760132621760
1636,sell,698548.4163907401,0.38174399999999997,266666.6666666667,0.3856,0.374032,0.3856,-2738.95057239,45.34787879,closed,sl,1760132621760,1760132621760
1636,buy,1047822.6245861101,0.3856,404040.4040404041,0.38174399999999997,0.393312,0.38174399999999997,-4108.42585858,68.02181818,closed,sl,1760132621760,1760132621760
1636,sell,1571733.9368791652,0.38174399999999997,600000,0.3856,0.374032,0.3856,-6162.63878788,102.03272727,closed,sl,1760132621760,1760132621760
1637,sell,455178.6960438997,0.3867,176017.601760176,0.390567,0.37896599999999997,0.37896599999999997,3490.86767876,29.48435644,closed,tp,1760132629645,1760132629645
1637,buy,682768.0440658495,0.390567,266666.6666666666,0.3867,0.398301,0.390567,-45.12000000,45.12000000,canceled,,,
1637,sell,1024152.0660987743,0.3867,396039.603960396,0.390567,0.37896599999999997,0.3867,-67.00990100,67.00990100,canceled,,,
1637,buy,1536228.0991481615,0.390567,600000,0.3867,0.398301,0.390567,-101.52000000,101.52000000,canceled,,,
1638,buy,478097.74469341384,0.3756,179573.51290684624,0.371844,0.383112,0.383112,3560.78258137,30.68767677,closed,tp,1760132630147,1760132630147
1638,sell,717146.6170401208,0.371844,266666.6666666667,0.3756,0.364332,0.371844,-45.12000000,45.12000000,canceled,,,
1638,buy,1075719.925560181,0.3756,404040.40404040396,0.371844,0.383112,0.3756,-68.36363636,68.36363636,canceled,,,
1638,sell,1613579.8883402718,0.371844,600000,0.3756,0.364332,0.371844,-101.52000000,101.52000000,canceled,,,
1639,sell,459575.98370803136,0.383,176017.601760176,0.38683,0.37534,0.37534,3490.86767876,29.48435644,closed,tp,1760132630781,1760132630781
1639,buy,689363.975562047,0.38683,266666.6666666666,0.383,0.39449,0.38683,-45.12000000,45.12000000,canceled,,,
1639,sell,1034045.9633430706,0.383,396039.603960396,0.38683,0.37534,0.383,-67.00990100,67.00990100,canceled,,,
1639,buy,1551068.9450146058,0.38683,600000,0.383,0.39449,0.38683,-101.52000000,101.52000000,canceled,,,
1640,sell,472911.3427194412,0.3722,176017.601760176,0.375922,0.36475599999999997,0.375922,-1790.10710671,29.93108911,closed,sl,1760132631166,1760132631166
1640,buy,709367.0140791618,0.375922,266666.6666666666,0.3722,0.383366,0.383366,5234.96132014,45.56673267,closed,tp,1760132631166,1760132631166
1640,sell,1064050.5211187426,0.3722,396039.60396039597,0.375922,0.36475599999999997,0.3722,-67.00990100,67.00990100,canceled,,,
1640,buy,1596075.781678114,0.375922,600000,0.3722,0.383366,0.375922,-101.52000000,101.52000000,canceled,,,
1641,buy,465698.9442604934,0.3856,179573.51290684624,0.38174399999999997,0.393312,0.38174399999999997,-1825.96704826,30.23191919,closed,sl,1760132631552,1760132631552
1641,sell,698548.4163907401,0.38174399999999997,266666.6666666667,0.3856,0.374032,0.374032,5342.54114479,44.66424242,closed,tp,1760132631552,1760132631552
1641,buy,1047822.6245861101,0.3856,404040.4040404041,0.38174399999999997,0.393312,0.3856,-68.36363636,68.36363636,canceled,,,
1641,sell,1571733.9368791652,0.38174399999999997,600000,0.3856,0.374032,0.38174399999999997,-101.52000000,101.52000000,canceled,,,
1642,sell,472276.9030324015,0.3727,176017.60176017604,0.37642699999999996,0.36524599999999996,0.37642699999999996,-1790.10710671,29.93108911,closed,sl,1760132632133,1760132632133
1642,buy,708415.3545486022,0.37642699999999996,266666.6666666667,0.3727,0.383881,0.3727,-2685.16066006,44.89663366,closed,sl,1760132632133,1760132632133
1642,sell,1062623.0318229033,0.3727,396039.603960396,0.37642699999999996,0.36524599999999996,0.37642699999999996,-4027.74099010,67.34495050,closed,sl,1760132632133,1760132632133
1642,buy,1593934.547734355,0.37642699999999996,600000,0.3727,0.383881,0.3727,-6041.61148515,101.01742574,closed,sl,1760132632133,1760132632133
1643,sell,472911.3427194412,0.3722,176017.601760176,0.375922,0.36475599999999997,0.375922,-1790.10710671,29.93108911,closed,sl,1760132635319,1760132635319
1643,buy,709367.0140791618,0.375922,266666.6666666666,0.3722,0.383366,0.3722,-2685.16066006,44.89663366,closed,sl,1760132635319,1760132635319
1643,sell,1064050.5211187426,0.3722,396039.60396039597,0.375922,0.36475599999999997,0.375922,-4027.74099010,67.34495050,closed,sl,1760132635319,1760132635319
1643,buy,1596075.781678114,0.375922,600000,0.3722,0.383366,0.3722,-6041.61148515,101.01742574,closed,sl,1760132635319,1760132635319
1644,sell,474824.9305642731,0.3707,176017.601760176,0.374407,0.363286,0.374407,-1790.10710671,29.93108911,closed,sl,1760132638856,1760132638856
1644,buy,712237.3958464096,0.374407,266666.6666666667,0.3707,0.38182099999999997,0.3707,-2685.16066006,44.89663366,closed,sl,1760132638856,1760132638856
1644,sell,1068356.0937696144,0.3707,396039.603960396,0.374407,0.363286,0.374407,-4027.74099010,67.34495050,closed,sl,1760132638856,1760132638856
1644,buy,1602534.1406544216,0.374407,600000,0.3707,0.38182099999999997,0.38182099999999997,11778.66297030,102.52514851,closed,tp,1760132638856,1760132638856
1645,buy,467031.2429306794,0.3845,179573.51290684624,0.380655,0.39219,0.380655,-1825.96704826,30.23191919,closed,sl,1760132640604,1760132640604
1645,sell,700546.8643960191,0.380655,266666.6666666667,0.3845,0.37296500000000005,0.37296500000000005,5342.54114479,44.66424242,closed,tp,1760132640604,1760132640604
1645,buy,1050820.2965940286,0.3845,404040.404040404,0.380655,0.39219,0.3845,-68.36363636,68.36363636,canceled,,,
1645,sell,1576230.444891043,0.380655,600000,0.3845,0.37296500000000005,0.380655,-101.52000000,101.52000000,canceled,,,
1646,buy,475817.4692815215,0.3774,179573.5129068462,0.373626,0.384948,0.384948,3560.78258137,30.68767677,closed,tp,1760132641203,1760132641203
1646,sell,713726.2039222822,0.373626,266666.6666666666,0.3774,0.366078,0.373626,-45.12000000,45.12000000,canceled,,,
1646,buy,1070589.3058834234,0.3774,404040.404040404,0.373626,0.384948,0.3774,-68.36363636,68.36363636,canceled,,,
1646,sell,1605883.9588251351,0.373626,600000,0.3774,0.366078,0.373626,-101.52000000,101.52000000,canceled,,,
1647,sell,455532.09565262945,0.3864,176017.60176017604,0.390264,0.378672,0.390264,-1790.10710671,29.93108911,closed,sl,1760132641949,1760132641949
1647,buy,683298.1434789442,0.390264,266666.6666666667,0.3864,0.397992,0.3864,-2685.16066006,44.89663366,closed,sl,1760132641949,1760132641949
1647,sell,1024947.2152184163,0.3864,396039.6039603961,0.390264,0.378672,0.390264,-4027.74099010,67.34495050,closed,sl,1760132641949,1760132641949
1647,buy,1537420.8228276244,0.390264,600000,0.3864,0.397992,0.3864,-6041.61148515,101.01742574,closed,sl,1760132641949,1760132641949
1648,sell,461141.21498605196,0.3817,176017.601760176,0.385517,0.374066,0.385517,-1790.10710671,29.93108911,closed,sl,1760132642674,1760132642674
1648,buy,691711.822479078,0.385517,266666.6666666667,0.3817,0.393151,0.3817,-2685.16066006,44.89663366,closed,sl,1760132642674,1760132642674
1648,sell,1037567.7337186169,0.3817,396039.603960396,0.385517,0.374066,0.385517,-4027.74099010,67.34495050,closed,sl,1760132642674,1760132642674
1648,buy,1556351.6005779253,0.385517,600000,0.3817,0.393151,0.3817,-6041.61148515,101.01742574,closed,sl,1760132642674,1760132642674
1649,buy,456233.5185641419,0.3936,179573.51290684624,0.389664,0.401472,0.389664,-1825.96704826,30.23191919,closed,sl,1760132644778,1760132644778
1649,sell,684350.2778462128,0.389664,266666.6666666667,0.3936,0.381792,0.381792,5342.54114479,44.66424242,closed,tp,1760132644778,1760132644778
