seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
47,buy,19173.83768195972,0.4206,8064.5161290322585,0.4172352,0.4340592,0.4206,-1.36451612,1.36451612,canceled,,,
47,sell,23967.29710244965,0.4172352,10000,0.4206,0.40377599999999997,0.4172352,-1.69200000,1.69200000,canceled,,,
48,sell,12597.631645250693,0.4032,5079.3650793650795,0.4064256,0.3902976,0.3902976,161.69400482,0.84567772,closed,tp,1760131157471,1760131157471
48,buy,15747.039556563366,0.4064256,6400,0.4032,0.419328,0.4064256,-1.08288000,1.08288000,canceled,,,
48,sell,19683.799445704208,0.4032,7936.507936507936,0.4064256,0.3902976,0.4032,-1.34285714,1.34285714,canceled,,,
48,buy,24604.74930713026,0.4064256,10000,0.4032,0.419328,0.4064256,-1.69200000,1.69200000,canceled,,,
49,sell,12810.504613783301,0.3965,5079.3650793650795,0.399672,0.38381200000000004,0.399672,-41.49778692,0.86286629,closed,sl,1760131160508,1760131160508
49,buy,16013.130767229126,0.399672,6400,0.3965,0.41236,0.3965,-51.87223365,1.07858286,closed,sl,1760131160508,1760131160508
49,sell,20016.41345903641,0.3965,7936.507936507936,0.399672,0.38381200000000004,0.399672,-64.84029206,1.34822857,closed,sl,1760131160508,1760131160508
49,buy,25020.51682379551,0.399672,10000,0.3965,0.41236,0.3965,-81.05036508,1.68528571,closed,sl,1760131160508,1760131160508
50,sell,12836.404041862723,0.3957,5079.3650793650795,0.3988656,0.3830376,0.3988656,-41.49778692,0.86286629,closed,sl,1760131164040,1760131164040
50,buy,16045.505052328404,0.3988656,6400,0.3957,0.411528,0.3957,-51.87223365,1.07858286,closed,sl,1760131164040,1760131164040
50,sell,20056.881315410505,0.3957,7936.507936507936,0.3988656,0.3830376,0.3988656,-64.84029206,1.34822857,closed,sl,1760131164040,1760131164040
50,buy,25071.10164426313,0.3988656,10000,0.3957,0.411528,0.3957,-81.05036508,1.68528571,closed,sl,1760131164040,1760131164040
51,buy,13326.337006404972,0.3873,5161.290322580646,0.3842016,0.3996936,0.3842016,-42.16011974,0.86979716,closed,sl,1760131165605,1760131165605
51,sell,16657.921258006216,0.3842016,6400.000000000001,0.3873,0.37180799999999997,0.3873,-52.70014968,1.08724645,closed,sl,1760131165605,1760131165605
51,buy,20822.40157250777,0.3873,8064.5161290322585,0.3842016,0.3996936,0.3996936,256.67816775,1.38634838,closed,tp,1760131165605,1760131165605
51,sell,26028.00196563471,0.3842016,10000,0.3873,0.37180799999999997,0.3842016,-1.69200000,1.69200000,canceled,,,
52,buy,13550.25025618442,0.3809,5161.290322580646,0.3778528,0.3930888,0.3930888,164.27402735,0.88726297,closed,tp,1760131165687,1760131165687
52,sell,16937.812820230523,0.3778528,6400,0.3809,0.365664,0.3778528,-1.08288000,1.08288000,canceled,,,
52,buy,21172.266025288154,0.3809,8064.5161290322585,0.3778528,0.3930888,0.3809,-1.36451612,1.36451612,canceled,,,
52,sell,26465.332531610195,0.3778528,10000,0.3809,0.365664,0.3778528,-1.69200000,1.69200000,canceled,,,
53,buy,13066.557778685177,0.395,5161.290322580645,0.39184,0.40764,0.39184,-42.16011974,0.86979716,closed,sl,1760131166135,1760131166135
53,sell,16333.197223356472,0.39184,6400,0.395,0.37920000000000004,0.37920000000000004,205.38619871,1.06541419,closed,tp,1760131166135,1760131166135
53,buy,20416.49652919559,0.395,8064.516129032258,0.39184,0.40764,0.395,-1.36451612,1.36451612,canceled,,,
53,sell,25520.620661494486,0.39184,10000,0.395,0.37920000000000004,0.39184,-1.69200000,1.69200000,canceled,,,
54,buy,13614.588031075296,0.3791,5161.290322580645,0.3760672,0.3912312,0.3760672,-42.16011974,0.86979716,closed,sl,1760131167743,1760131167743
54,sell,17018.23503884412,0.3760672,6399.999999999999,0.3791,0.363936,0.3791,-52.70014968,1.08724645,closed,sl,1760131167743,1760131167743
54,buy,21272.79379855515,0.3791,8064.516129032258,0.3760672,0.3912312,0.3760672,-65.87518709,1.35905806,closed,sl,1760131167743,1760131167743
54,sell,26590.99224819394,0.3760672,10000,0.3791,0.363936,0.3791,-82.34398387,1.69882258,closed,sl,1760131167743,1760131167743
55,buy,13708.606434477146,0.3765,5161.290322580646,0.373488,0.388548,0.373488,-42.16011974,0.86979716,closed,sl,1760131169633,1760131169633
55,sell,17135.758043096434,0.373488,6400.000000000001,0.3765,0.36144,0.3765,-52.70014968,1.08724645,closed,sl,1760131169633,1760131169633
55,buy,21419.69755387054,0.3765,8064.5161290322585,0.373488,0.388548,0.388548,256.67816775,1.38634838,closed,tp,1760131169633,1760131169633
55,sell,26774.621942338174,0.373488,10000,0.3765,0.36144,0.373488,-1.69200000,1.69200000,canceled,,,
56,buy,13585.918195790064,0.3799,5161.290322580646,0.3768608,0.39205680000000004,0.39205680000000004,164.27402735,0.88726297,closed,tp,1760131172021,1760131172021
56,sell,16982.39774473758,0.3768608,6400,0.3799,0.364704,0.3768608,-1.08288000,1.08288000,canceled,,,
56,buy,21227.997180921975,0.3799,8064.5161290322585,0.3768608,0.39205680000000004,0.3799,-1.36451612,1.36451612,canceled,,,
56,sell,26534.996476152468,0.3768608,10000,0.3799,0.364704,0.3768608,-1.69200000,1.69200000,canceled,,,
57,buy,13103.04727743246,0.3939,5161.290322580646,0.39074879999999995,0.4065048,0.39074879999999995,-42.16011974,0.86979716,closed,sl,1760131172124,1760131172124
57,sell,16378.809096790575,0.39074879999999995,6400,0.3939,0.3781439999999999,0.3781439999999999,205.38619871,1.06541419,closed,tp,1760131172124,1760131172124
57,buy,20473.51137098822,0.3939,8064.516129032259,0.39074879999999995,0.4065048,0.3939,-1.36451612,1.36451612,canceled,,,
57,sell,25591.889213735274,0.39074879999999995,10000,0.3939,0.3781439999999999,0.39074879999999995,-1.69200000,1.69200000,canceled,,,
58,buy,13106.374612952375,0.3938,5161.290322580645,0.3906496,0.4064016,0.3906496,-42.16011974,0.86979716,closed,sl,1760131172292,1760131172292
58,sell,16382.96826619047,0.3906496,6400,0.3938,0.378048,0.3938,-52.70014968,1.08724645,closed,sl,1760131172292,1760131172292
58,buy,20478.710332738086,0.3938,8064.5161290322585,0.3906496,0.4064016,0.3906496,-65.87518709,1.35905806,closed,sl,1760131172292,1760131172292
58,sell,25598.38791592261,0.3906496,10000,0.3938,0.378048,0.3938,-82.34398387,1.69882258,closed,sl,1760131172292,1760131172292
59,buy,12990.914479186122,0.3973,5161.290322580646,0.39412159999999996,0.4100136,0.39412159999999996,-42.16011974,0.86979716,closed,sl,1760131173463,1760131173463
59,sell,16238.643098982651,0.39412159999999996,6400,0.3973,0.38140799999999997,0.38140799999999997,205.38619871,1.06541419,closed,tp,1760131173463,1760131173463
59,buy,20298.303873728317,0.3973,8064.51612903226,0.39412159999999996,0.4100136,0.3973,-1.36451612,1.36451612,canceled,,,
59,sell,25372.879842160393,0.39412159999999996,10000,0.3973,0.38140799999999997,0.39412159999999996,-1.69200000,1.69200000,canceled,,,
60,buy,14171.58243432357,0.3642,5161.290322580645,0.3612864,0.37585440000000003,0.37585440000000003,164.27402735,0.88726297,closed,tp,1760131174008,1760131174008
60,sell,17714.478042904462,0.3612864,6399.999999999999,0.3642,0.349632,0.3612864,-1.08288000,1.08288000,canceled,,,
60,buy,22143.097553630578,0.3642,8064.516129032257,0.3612864,0.37585440000000003,0.3642,-1.36451612,1.36451612,canceled,,,
60,sell,27678.871942038226,0.3612864,10000,0.3642,0.349632,0.3612864,-1.69200000,1.69200000,canceled,,,
61,sell,13108.038914490526,0.3875,5079.365079365079,0.3906,0.3751,0.3906,-41.49778692,0.86286629,closed,sl,1760131174123,1760131174123
61,buy,16385.048643113158,0.3906,6399.999999999999,0.3875,0.403,0.3875,-51.87223365,1.07858286,closed,sl,1760131174123,1760131174123
61,sell,20481.310803891447,0.3875,7936.507936507936,0.3906,0.3751,0.3751,252.64688254,1.32137143,closed,tp,1760131174123,1760131174123
61,buy,25601.63850486431,0.3906,10000,0.3875,0.403,0.3906,-1.69200000,1.69200000,canceled,,,
62,sell,13234.406147381658,0.3838,5079.36507936508,0.38687039999999995,0.37151839999999997,0.37151839999999997,161.69400482,0.84567772,closed,tp,1760131175589,1760131175589
62,buy,16543.007684227072,0.38687039999999995,6400,0.3838,0.39915199999999995,0.38687039999999995,-1.08288000,1.08288000,canceled,,,
62,sell,20678.75960528384,0.3838,7936.507936507938,0.38687039999999995,0.37151839999999997,0.3838,-1.34285714,1.34285714,canceled,,,
62,buy,25848.4495066048,0.38687039999999995,10000,0.3838,0.39915199999999995,0.38687039999999995,-1.69200000,1.69200000,canceled,,,
63,sell,14023.647375386745,0.3622,5079.3650793650795,0.3650976,0.3506096,0.3506096,161.69400482,0.84567772,closed,tp,1760131176527,1760131176527
63,buy,17529.55921923343,0.3650976,6399.999999999999,0.3622,0.376688,0.3650976,-1.08288000,1.08288000,canceled,,,
63,sell,21911.949024041787,0.3622,7936.5079365079355,0.3650976,0.3506096,0.3622,-1.34285714,1.34285714,canceled,,,
63,buy,27389.936280052236,0.3650976,10000,0.3622,0.376688,0.3650976,-1.69200000,1.69200000,canceled,,,
64,sell,13713.18865919298,0.3704,5079.3650793650795,0.3733632,0.3585472,0.3585472,161.69400482,0.84567772,closed,tp,1760131176553,1760131176553
64,buy,17141.485823991225,0.3733632,6400.000000000001,0.3704,0.385216,0.3733632,-1.08288000,1.08288000,canceled,,,
64,sell,21426.85727998903,0.3704,7936.507936507937,0.3733632,0.3585472,0.3704,-1.34285714,1.34285714,canceled,,,
64,buy,26783.571599986288,0.3733632,10000,0.3704,0.385216,0.3733632,-1.69200000,1.69200000,canceled,,,
65,sell,14200.07011284618,0.3577,5079.365079365079,0.36056160000000004,0.3462536,0.36056160000000004,-41.49778692,0.86286629,closed,sl,1760131178605,1760131178605
65,buy,17750.087641057726,0.36056160000000004,6400,0.3577,0.37200800000000006,0.37200800000000006,202.07453460,1.10006857,closed,tp,1760131178605,1760131178605
65,sell,22187.60955132216,0.3577,7936.507936507936,0.36056160000000004,0.3462536,0.3577,-1.34285714,1.34285714,canceled,,,
65,buy,27734.511939152697,0.36056160000000004,10000,0.3577,0.37200800000000006,0.36056160000000004,-1.69200000,1.69200000,canceled,,,
66,buy,14612.939758155846,0.3532,5161.290322580645,0.35037440000000003,0.3645024,0.35037440000000003,-42.16011974,0.86979716,closed,sl,1760131178703,1760131178703
66,sell,18266.17469769481,0.35037440000000003,6400.000000000001,0.3532,0.33907200000000004,0.3532,-52.70014968,1.08724645,closed,sl,1760131178703,1760131178703
66,buy,22832.71837211851,0.3532,8064.5161290322585,0.35037440000000003,0.3645024,0.3645024,256.67816775,1.38634838,closed,tp,1760131178703,1760131178703
66,sell,28540.897965148135,0.35037440000000003,10000,0.3532,0.33907200000000004,0.35037440000000003,-1.69200000,1.69200000,canceled,,,
67,buy,14128.908630114001,0.3653,5161.290322580645,0.3623776,0.37698960000000004,0.3623776,-42.16011974,0.86979716,closed,sl,1760131179344,1760131179344
67,sell,17661.135787642503,0.3623776,6400,0.3653,0.350688,0.3653,-52.70014968,1.08724645,closed,sl,1760131179344,1760131179344
67,buy,22076.41973455313,0.3653,8064.5161290322585,0.3623776,0.37698960000000004,0.3623776,-65.87518709,1.35905806,closed,sl,1760131179344,1760131179344
67,sell,27595.52466819141,0.3623776,10000,0.3653,0.350688,0.3653,-82.34398387,1.69882258,closed,sl,1760131179344,1760131179344
68,buy,14128.908630114001,0.3653,5161.290322580645,0.3623776,0.37698960000000004,0.3623776,-42.16011974,0.86979716,closed,sl,1760131180242,1760131180242
68,sell,17661.135787642503,0.3623776,6400,0.3653,0.350688,0.3653,-52.70014968,1.08724645,closed,sl,1760131180242,1760131180242
68,buy,22076.41973455313,0.3653,8064.5161290322585,0.3623776,0.37698960000000004,0.3623776,-65.87518709,1.35905806,closed,sl,1760131180242,1760131180242
68,sell,27595.52466819141,0.3623776,10000,0.3653,0.350688,0.350688,320.91593548,1.66470968,closed,tp,1760131180242,1760131180242
69,sell,14442.323228220299,0.3517,5079.3650793650795,0.35451360000000004,0.3404456,0.3404456,161.69400482,0.84567772,closed,tp,1760131185712,1760131185712
69,buy,18052.904035275373,0.35451360000000004,6400,0.3517,0.36576800000000004,0.35451360000000004,-1.08288000,1.08288000,canceled,,,
69,sell,22566.130044094218,0.3517,7936.507936507936,0.35451360000000004,0.3404456,0.3517,-1.34285714,1.34285714,canceled,,,
69,buy,28207.66255511777,0.35451360000000004,10000,0.3517,0.36576800000000004,0.35451360000000004,-1.69200000,1.69200000,canceled,,,
70,buy,15180.265654648956,0.34,5161.290322580646,0.33728,0.35088,0.35088,164.27402735,0.88726297,closed,tp,1760131187263,1760131187263
70,sell,18975.332068311196,0.33728,6400.000000000001,0.34,0.3264,0.33728,-1.08288000,1.08288000,canceled,,,
70,buy,23719.165085388995,0.34,8064.5161290322585,0.33728,0.35088,0.34,-1.36451612,1.36451612,canceled,,,
70,sell,29648.956356736242,0.33728,10000,0.34,0.3264,0.33728,-1.69200000,1.69200000,canceled,,,
71,buy,14947.264183552405,0.3453,5161.290322580645,0.3425376,0.3563496,0.3425376,-42.16011974,0.86979716,closed,sl,1760131187435,1760131187435
71,sell,18684.080229440508,0.3425376,6400.000000000001,0.3453,0.331488,0.3453,-52.70014968,1.08724645,closed,sl,1760131187435,1760131187435
71,buy,23355.100286800633,0.3453,8064.5161290322585,0.3425376,0.3563496,0.3425376,-65.87518709,1.35905806,closed,sl,1760131187435,1760131187435
71,sell,29193.87535850079,0.3425376,10000,0.3453,0.331488,0.3453,-82.34398387,1.69882258,closed,sl,1760131187435,1760131187435
72,sell,14629.507717065322,0.3472,5079.36507936508,0.3499776,0.3360896,0.3499776,-41.49778692,0.86286629,closed,sl,1760131188637,1760131188637
72,buy,18286.88464633165,0.3499776,6400,0.3472,0.361088,0.3472,-51.87223365,1.07858286,closed,sl,1760131188637,1760131188637
72,sell,22858.605807914566,0.3472,7936.507936507937,0.3499776,0.3360896,0.3360896,252.64688254,1.32137143,closed,tp,1760131188637,1760131188637
72,buy,28573.257259893206,0.3499776,10000,0.3472,0.361088,0.3499776,-1.69200000,1.69200000,canceled,,,
73,sell,15126.161641944847,0.3358,5079.3650793650795,0.33848639999999997,0.32505439999999997,0.33848639999999997,-41.49778692,0.86286629,closed,sl,1760131189008,1760131189008
73,buy,18907.702052431057,0.33848639999999997,6399.999999999999,0.3358,0.349232,0.3358,-51.87223365,1.07858286,closed,sl,1760131189008,1760131189008
73,sell,23634.627565538824,0.3358,7936.507936507936,0.33848639999999997,0.32505439999999997,0.33848639999999997,-64.84029206,1.34822857,closed,sl,1760131189008,1760131189008
73,buy,29543.28445692353,0.33848639999999997,10000,0.3358,0.349232,0.349232,315.74146032,1.71885714,closed,tp,1760131189008,1760131189008
74,sell,14782.785446347729,0.3436,5079.3650793650795,0.3463488,0.33260480000000003,0.3463488,-41.49778692,0.86286629,closed,sl,1760131193388,1760131193388
74,buy,18478.481807934662,0.3463488,6400.000000000001,0.3436,0.357344,0.3436,-51.87223365,1.07858286,closed,sl,1760131193388,1760131193388
74,sell,23098.102259918327,0.3436,7936.507936507937,0.3463488,0.33260480000000003,0.3463488,-64.84029206,1.34822857,closed,sl,1760131193388,1760131193388
74,buy,28872.627824897907,0.3463488,10000,0.3436,0.357344,0.3436,-81.05036508,1.68528571,closed,sl,1760131193388,1760131193388
75,sell,14886.767524516647,0.3412,5079.3650793650795,0.3439296,0.3302816,0.3302816,161.69400482,0.84567772,closed,tp,1760131195181,1760131195181
75,buy,18608.459405645808,0.3439296,6400.000000000001,0.3412,0.354848,0.3439296,-1.08288000,1.08288000,canceled,,,
75,sell,23260.574257057262,0.3412,7936.507936507938,0.3439296,0.3302816,0.3412,-1.34285714,1.34285714,canceled,,,
75,buy,29075.717821321574,0.3439296,10000,0.3412,0.354848,0.3439296,-1.69200000,1.69200000,canceled,,,
76,sell,14978.959243188083,0.3391,5079.3650793650795,0.3418128,0.3282488,0.3418128,-41.49778692,0.86286629,closed,sl,1760131196123,1760131196123
76,buy,18723.699053985103,0.3418128,6400,0.3391,0.35266400000000003,0.3391,-51.87223365,1.07858286,closed,sl,1760131196123,1760131196123
76,sell,23404.62381748138,0.3391,7936.507936507936,0.3418128,0.3282488,0.3282488,252.64688254,1.32137143,closed,tp,1760131196123,1760131196123
76,buy,29255.779771851725,0.3418128,10000,0.3391,0.35266400000000003,0.3418128,-1.69200000,1.69200000,canceled,,,
77,buy,14767.640407956067,0.3495,5161.290322580645,0.34670399999999996,0.360684,0.34670399999999996,-42.16011974,0.86979716,closed,sl,1760131197514,1760131197514
77,sell,18459.550509945082,0.34670399999999996,6399.999999999999,0.3495,0.33551999999999993,0.33551999999999993,205.38619871,1.06541419,closed,tp,1760131197514,1760131197514
77,buy,23074.438137431356,0.3495,8064.5161290322585,0.34670399999999996,0.360684,0.3495,-1.36451612,1.36451612,canceled,,,
77,sell,28843.047671789194,0.34670399999999996,10000,0.3495,0.33551999999999993,0.34670399999999996,-1.69200000,1.69200000,canceled,,,
78,sell,15221.351751168953,0.3337,5079.3650793650795,0.3363696,0.3230216,0.3363696,-41.49778692,0.86286629,closed,sl,1760131198467,1760131198467
78,buy,19026.689688961193,0.3363696,6400.000000000001,0.3337,0.34704799999999997,0.34704799999999997,202.07453460,1.10006857,closed,tp,1760131198467,1760131198467
78,sell,23783.362111201488,0.3337,7936.507936507936,0.3363696,0.3230216,0.3337,-1.34285714,1.34285714,canceled,,,
78,buy,29729.202639001862,0.3363696,10000,0.3337,0.34704799999999997,0.3363696,-1.69200000,1.69200000,canceled,,,
79,sell,14533.23341735359,0.3495,5079.3650793650795,0.352296,0.33831599999999995,0.33831599999999995,161.69400482,0.84567772,closed,tp,1760131198619,1760131198619
79,buy,18166.541771691987,0.352296,6400,0.3495,0.36348,0.352296,-1.08288000,1.08288000,canceled,,,
79,sell,22708.17721461498,0.3495,7936.5079365079355,0.352296,0.33831599999999995,0.3495,-1.34285714,1.34285714,canceled,,,
79,buy,28385.22151826873,0.352296,10000,0.3495,0.36348,0.352296,-1.69200000,1.69200000,canceled,,,
80,buy,15721.262024309002,0.3283,5161.290322580645,0.3256736,0.3388056,0.3388056,164.27402735,0.88726297,closed,tp,1760131198921,1760131198921
80,sell,19651.577530386254,0.3256736,6400.000000000001,0.3283,0.315168,0.3256736,-1.08288000,1.08288000,canceled,,,
80,buy,24564.471912982815,0.3283,8064.516129032258,0.3256736,0.3388056,0.3283,-1.36451612,1.36451612,canceled,,,
80,sell,30705.58989122852,0.3256736,10000,0.3283,0.315168,0.3256736,-1.69200000,1.69200000,canceled,,,
81,buy,15202.622452373033,0.3395,5161.290322580645,0.33678400000000003,0.350364,0.33678400000000003,-42.16011974,0.86979716,closed,sl,1760131199177,1760131199177
81,sell,19003.27806546629,0.33678400000000003,6399.999999999999,0.3395,0.32592000000000004,0.32592000000000004,205.38619871,1.06541419,closed,tp,1760131199177,1760131199177
81,buy,23754.097581832862,0.3395,8064.516129032258,0.33678400000000003,0.350364,0.3395,-1.36451612,1.36451612,canceled,,,
81,sell,29692.62197729108,0.33678400000000003,10000,0.3395,0.32592000000000004,0.33678400000000003,-1.69200000,1.69200000,canceled,,,
82,sell,15471.718182653307,0.3283,5079.36507936508,0.33092639999999995,0.3177944,0.33092639999999995,-41.49778692,0.86286629,closed,sl,1760131206538,1760131206538
82,buy,19339.647728316635,0.33092639999999995,6400.000000000001,0.3283,0.34143199999999996,0.3283,-51.87223365,1.07858286,closed,sl,1760131206538,1760131206538
82,sell,24174.559660395793,0.3283,7936.507936507938,0.33092639999999995,0.3177944,0.3177944,252.64688254,1.32137143,closed,tp,1760131206538,1760131206538
82,buy,30218.19957549474,0.33092639999999995,10000,0.3283,0.34143199999999996,0.33092639999999995,-1.69200000,1.69200000,canceled,,,
83,sell,15998.000249968754,0.3175,5079.3650793650795,0.32004,0.30734,0.32004,-41.49778692,0.86286629,closed,sl,1760131217009,1760131217009
83,buy,19997.500312460943,0.32004,6400,0.3175,0.3302,0.3175,-51.87223365,1.07858286,closed,sl,1760131217009,1760131217009
83,sell,24996.875390576177,0.3175,7936.507936507936,0.32004,0.30734,0.30734,252.64688254,1.32137143,closed,tp,1760131217009,1760131217009
