seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
50,buy,10062.345397653158,13.97537,140625.00000000003,13.837,14.39048,14.39048,4152.83307550,24.14712252,closed,tp,1760131161223,1760131161223
50,sell,13416.460530204211,13.837,185643.56435643567,13.97537,13.42189,13.837,-31.41089108,31.41089108,canceled,,,
50,buy,17888.614040272278,13.97537,249999.99999999997,13.837,14.39048,13.97537,-42.30000000,42.30000000,canceled,,,
51,buy,7587.3578027983,14.041,106534.09090909094,13.900590000000001,14.46223,13.900590000000001,-1083.27634943,17.93544034,closed,sl,1760131162430,1760131162430
51,sell,10116.477070397734,13.900590000000001,140625.00000000006,14.041,13.479360000000002,13.479360000000002,4237.93039772,23.43323864,closed,tp,1760131162430,1760131162430
51,buy,13488.636093863644,14.041,189393.93939393945,13.900590000000001,14.46223,14.041,-32.04545454,32.04545454,canceled,,,
51,sell,17984.848125151522,13.900590000000001,250000.00000000003,14.041,13.479360000000002,13.900590000000001,-42.30000000,42.30000000,canceled,,,
52,buy,7951.492081586128,13.398,106534.09090909094,13.26402,13.79994,13.26402,-1083.27634943,17.93544034,closed,sl,1760131174737,1760131174737
52,sell,10601.989442114836,13.26402,140625.00000000003,13.398,12.86208,12.86208,4237.93039772,23.43323864,closed,tp,1760131174737,1760131174737
52,buy,14135.985922819782,13.398,189393.93939393942,13.26402,13.79994,13.398,-32.04545454,32.04545454,canceled,,,
52,sell,18847.981230426372,13.26402,250000.00000000003,13.398,12.86208,13.26402,-42.30000000,42.30000000,canceled,,,
53,buy,8288.01080668204,12.854,106534.09090909093,12.72546,13.239619999999999,12.72546,-1083.27634943,17.93544034,closed,sl,1760131178865,1760131178865
53,sell,11050.681075576053,12.72546,140625.00000000003,12.854,12.33984,12.854,-1444.36846590,23.91392045,closed,sl,1760131178865,1760131178865
53,buy,14734.241434101403,12.854,189393.93939393942,12.72546,13.239619999999999,12.72546,-1925.82462121,31.88522727,closed,sl,1760131178865,1760131178865
53,sell,19645.655245468533,12.72546,250000,12.854,12.33984,12.33984,7534.09848485,41.65909091,closed,tp,1760131178865,1760131178865
54,buy,8666.945241546611,12.292,106534.09090909094,12.16908,12.66076,12.66076,3177.72677557,18.29595170,closed,tp,1760131182007,1760131182007
54,sell,11555.926988728814,12.16908,140625.00000000003,12.292,11.80032,12.16908,-23.79375000,23.79375000,canceled,,,
54,buy,15407.902651638418,12.292,189393.93939393942,12.16908,12.66076,12.292,-32.04545454,32.04545454,canceled,,,
54,sell,20543.870202184557,12.16908,250000.00000000003,12.292,11.80032,12.16908,-42.30000000,42.30000000,canceled,,,
55,buy,8581.07860725662,12.415,106534.09090909094,12.290849999999999,12.78745,12.290849999999999,-1083.27634943,17.93544034,closed,sl,1760131182218,1760131182218
55,sell,11441.438143008827,12.290849999999999,140625.00000000003,12.415,11.918399999999998,11.918399999999998,4237.93039772,23.43323864,closed,tp,1760131182218,1760131182218
55,buy,15255.250857345103,12.415,189393.93939393945,12.290849999999999,12.78745,12.415,-32.04545454,32.04545454,canceled,,,
55,sell,20340.33447646013,12.290849999999999,250000,12.415,11.918399999999998,12.290849999999999,-42.30000000,42.30000000,canceled,,,
56,buy,8642.337219849998,12.327,106534.09090909093,12.20373,12.69681,12.20373,-1083.27634943,17.93544034,closed,sl,1760131185208,1760131185208
56,sell,11523.116293133331,12.20373,140625.00000000003,12.327,11.83392,11.83392,4237.93039772,23.43323864,closed,tp,1760131185208,1760131185208
56,buy,15364.155057511107,12.327,189393.93939393942,12.20373,12.69681,12.327,-32.04545454,32.04545454,canceled,,,
56,sell,20485.54007668147,12.20373,249999.99999999997,12.327,11.83392,12.20373,-42.30000000,42.30000000,canceled,,,
57,buy,9105.477855477859,11.7,106534.09090909094,11.582999999999998,12.050999999999998,11.582999999999998,-1083.27634943,17.93544034,closed,sl,1760131187467,1760131187467
57,sell,12140.637140637144,11.582999999999998,140625.00000000003,11.7,11.232,11.232,4237.93039772,23.43323864,closed,tp,1760131187467,1760131187467
57,buy,16187.516187516192,11.7,189393.93939393942,11.582999999999998,12.050999999999998,11.7,-32.04545454,32.04545454,canceled,,,
57,sell,21583.35491668825,11.582999999999998,249999.99999999997,11.7,11.232,11.582999999999998,-42.30000000,42.30000000,canceled,,,
58,buy,9360.69685520525,11.381,106534.09090909094,11.26719,11.722430000000001,11.26719,-1083.27634943,17.93544034,closed,sl,1760131188488,1760131188488
58,sell,12480.929140273665,11.26719,140625.00000000003,11.381,10.925759999999999,11.381,-1444.36846590,23.91392045,closed,sl,1760131188488,1760131188488
58,buy,16641.23885369822,11.381,189393.93939393945,11.26719,11.722430000000001,11.722430000000001,5649.29204546,32.52613636,closed,tp,1760131188488,1760131188488
58,sell,22188.318471597624,11.26719,250000.00000000003,11.381,10.925759999999999,11.26719,-42.30000000,42.30000000,canceled,,,
59,buy,9079.09416303826,11.734,106534.09090909094,11.61666,12.08602,12.08602,3177.72677557,18.29595170,closed,tp,1760131190080,1760131190080
59,sell,12105.458884051013,11.61666,140625.00000000003,11.734,11.26464,11.61666,-23.79375000,23.79375000,canceled,,,
59,buy,16140.61184540135,11.734,189393.93939393945,11.61666,12.08602,11.734,-32.04545454,32.04545454,canceled,,,
59,sell,21520.815793868464,11.61666,250000.00000000003,11.734,11.26464,11.61666,-42.30000000,42.30000000,canceled,,,
60,buy,9142.202944228175,11.653,106534.09090909093,11.536470000000001,12.00259,12.00259,3177.72677557,18.29595170,closed,tp,1760131190158,1760131190158
60,sell,12189.603925637566,11.536470000000001,140625.00000000003,11.653,11.186880000000002,11.536470000000001,-23.79375000,23.79375000,canceled,,,
60,buy,16252.80523418342,11.653,189393.93939393942,11.536470000000001,12.00259,11.653,-32.04545454,32.04545454,canceled,,,
60,sell,21670.40697891122,11.536470000000001,249999.99999999997,11.653,11.186880000000002,11.536470000000001,-42.30000000,42.30000000,canceled,,,
61,sell,8961.169222560291,11.653,104424.50495049507,11.76953,11.303410000000001,11.76953,-1062.00201887,17.75696937,closed,sl,1760131190298,1760131190298
61,buy,11948.225630080387,11.76953,140625.00000000003,11.653,12.119119999999999,12.119119999999999,4152.83307550,24.14712252,closed,tp,1760131190298,1760131190298
61,sell,15930.96750677385,11.653,185643.56435643567,11.76953,11.303410000000001,11.653,-31.41089108,31.41089108,canceled,,,
61,buy,21241.290009031796,11.76953,250000,11.653,12.119119999999999,11.76953,-42.30000000,42.30000000,canceled,,,
62,sell,8219.166072451402,12.705,104424.50495049507,12.83205,12.32385,12.32385,3115.33155166,17.40359685,closed,tp,1760131190491,1760131190491
62,buy,10958.88809660187,12.83205,140625.00000000003,12.705,13.2132,12.83205,-23.79375000,23.79375000,canceled,,,
62,sell,14611.85079546916,12.705,185643.56435643567,12.83205,12.32385,12.705,-31.41089108,31.41089108,canceled,,,
62,buy,19482.46772729221,12.83205,250000,12.705,13.2132,12.83205,-42.30000000,42.30000000,canceled,,,
63,sell,9490.548482277112,11.003,104424.50495049507,11.11303,10.67291,11.11303,-1062.00201887,17.75696937,closed,sl,1760131190713,1760131190713
63,buy,12654.064643036148,11.11303,140625,11.003,11.44312,11.44312,4152.83307550,24.14712252,closed,tp,1760131190713,1760131190713
63,sell,16872.086190714865,11.003,185643.56435643564,11.11303,10.67291,11.003,-31.41089108,31.41089108,canceled,,,
63,buy,22496.11492095315,11.11303,250000,11.003,11.44312,11.11303,-42.30000000,42.30000000,canceled,,,
64,sell,9130.410505420574,11.437,104424.5049504951,11.551369999999999,11.09389,11.551369999999999,-1062.00201887,17.75696937,closed,sl,1760131191378,1760131191378
64,buy,12173.880673894098,11.551369999999999,140625.00000000006,11.437,11.894479999999998,11.894479999999998,4152.83307550,24.14712252,closed,tp,1760131191378,1760131191378
64,sell,16231.840898525465,11.437,185643.56435643573,11.551369999999999,11.09389,11.437,-31.41089108,31.41089108,canceled,,,
64,buy,21642.454531367282,11.551369999999999,250000.00000000006,11.437,11.894479999999998,11.551369999999999,-42.30000000,42.30000000,canceled,,,
65,sell,8622.285934315505,12.111,104424.50495049509,12.23211,11.747670000000001,11.747670000000001,3115.33155166,17.40359685,closed,tp,1760131191810,1760131191810
65,buy,11496.381245754006,12.23211,140625.00000000003,12.111,12.59544,12.23211,-23.79375000,23.79375000,canceled,,,
65,sell,15328.508327672009,12.111,185643.5643564357,12.23211,11.747670000000001,12.111,-31.41089108,31.41089108,canceled,,,
65,buy,20438.011103562672,12.23211,250000,12.111,12.59544,12.23211,-42.30000000,42.30000000,canceled,,,
66,buy,8795.021126813419,12.113,106534.09090909094,11.991869999999999,12.47639,12.47639,3177.72677557,18.29595170,closed,tp,1760131192024,1760131192024
66,sell,11726.694835751225,11.991869999999999,140625.00000000003,12.113,11.628479999999998,11.991869999999999,-23.79375000,23.79375000,canceled,,,
66,buy,15635.593114334966,12.113,189393.93939393945,11.991869999999999,12.47639,12.113,-32.04545454,32.04545454,canceled,,,
66,sell,20847.457485779953,11.991869999999999,250000,12.113,11.628479999999998,11.991869999999999,-42.30000000,42.30000000,canceled,,,
67,buy,8335.348635403405,12.781,106534.09090909093,12.65319,13.164430000000001,12.65319,-1083.27634943,17.93544034,closed,sl,1760131192301,1760131192301
67,sell,11113.798180537873,12.65319,140625.00000000003,12.781,12.26976,12.26976,4237.93039772,23.43323864,closed,tp,1760131192301,1760131192301
67,buy,14818.397574050497,12.781,189393.93939393942,12.65319,13.164430000000001,12.781,-32.04545454,32.04545454,canceled,,,
67,sell,19757.863432067326,12.65319,249999.99999999997,12.781,12.26976,12.65319,-42.30000000,42.30000000,canceled,,,
68,buy,8987.184993174535,11.854,106534.09090909093,11.73546,12.20962,12.20962,3177.72677557,18.29595170,closed,tp,1760131192749,1760131192749
68,sell,11982.913324232712,11.73546,140625.00000000003,11.854,11.37984,11.73546,-23.79375000,23.79375000,canceled,,,
68,buy,15977.217765643616,11.854,189393.93939393942,11.73546,12.20962,11.854,-32.04545454,32.04545454,canceled,,,
68,sell,21302.95702085815,11.73546,249999.99999999997,11.854,11.37984,11.73546,-42.30000000,42.30000000,canceled,,,
69,sell,8809.220933903753,11.854,104424.50495049507,11.972539999999999,11.49838,11.972539999999999,-1062.00201887,17.75696937,closed,sl,1760131192843,1760131192843
69,buy,11745.62791187167,11.972539999999999,140625.00000000003,11.854,12.328159999999999,12.328159999999999,4152.83307550,24.14712252,closed,tp,1760131192843,1760131192843
69,sell,15660.837215828893,11.854,185643.56435643567,11.972539999999999,11.49838,11.854,-31.41089108,31.41089108,canceled,,,
69,buy,20881.116287771853,11.972539999999999,250000,11.854,12.328159999999999,11.972539999999999,-42.30000000,42.30000000,canceled,,,
70,buy,8987.184993174535,11.854,106534.09090909093,11.73546,12.20962,11.73546,-1083.27634943,17.93544034,closed,sl,1760131193466,1760131193466
70,sell,11982.913324232712,11.73546,140625.00000000003,11.854,11.37984,11.37984,4237.93039772,23.43323864,closed,tp,1760131193466,1760131193466
70,buy,15977.217765643616,11.854,189393.93939393942,11.73546,12.20962,11.854,-32.04545454,32.04545454,canceled,,,
70,sell,21302.95702085815,11.73546,249999.99999999997,11.854,11.37984,11.73546,-42.30000000,42.30000000,canceled,,,
71,buy,8780.523440953675,12.133,106534.09090909093,12.011669999999999,12.496989999999998,12.011669999999999,-1083.27634943,17.93544034,closed,sl,1760131193849,1760131193849
71,sell,11707.364587938233,12.011669999999999,140625.00000000003,12.133,11.64768,11.64768,4237.93039772,23.43323864,closed,tp,1760131193849,1760131193849
71,buy,15609.819450584311,12.133,189393.93939393942,12.011669999999999,12.496989999999998,12.133,-32.04545454,32.04545454,canceled,,,
71,sell,20813.092600779077,12.011669999999999,250000,12.133,11.64768,12.011669999999999,-42.30000000,42.30000000,canceled,,,
72,sell,9359.550501971415,11.157,104424.50495049507,11.26857,10.82229,11.26857,-1062.00201887,17.75696937,closed,sl,1760131194865,1760131194865
72,buy,12479.400669295219,11.26857,140625.00000000003,11.157,11.60328,11.60328,4152.83307550,24.14712252,closed,tp,1760131194865,1760131194865
72,sell,16639.200892393626,11.157,185643.5643564357,11.26857,10.82229,11.157,-31.41089108,31.41089108,canceled,,,
72,buy,22185.601189858164,11.26857,250000.00000000003,11.157,11.60328,11.26857,-42.30000000,42.30000000,canceled,,,
73,sell,9409.308429491357,11.098,104424.50495049509,11.20898,10.76506,11.20898,-1062.00201887,17.75696937,closed,sl,1760131195270,1760131195270
73,buy,12545.744572655141,11.20898,140625.00000000003,11.098,11.541920000000001,11.098,-1416.00269183,23.67595916,closed,sl,1760131195270,1760131195270
73,sell,16727.659430206855,11.098,185643.5643564357,11.20898,10.76506,11.20898,-1888.00358910,31.56794554,closed,sl,1760131195270,1760131195270
73,buy,22303.54590694247,11.20898,250000,11.098,11.541920000000001,11.541920000000001,7382.81435644,42.92821782,closed,tp,1760131195270,1760131195270
74,sell,8253.59666064615,12.652,104424.50495049509,12.778519999999999,12.27244,12.27244,3115.33155166,17.40359685,closed,tp,1760131196000,1760131196000
74,buy,11004.7955475282,12.778519999999999,140625.00000000003,12.652,13.158079999999998,12.778519999999999,-23.79375000,23.79375000,canceled,,,
74,sell,14673.0607300376,12.652,185643.5643564357,12.778519999999999,12.27244,12.652,-31.41089108,31.41089108,canceled,,,
74,buy,19564.08097338346,12.778519999999999,250000,12.652,13.158079999999998,12.778519999999999,-42.30000000,42.30000000,canceled,,,
75,sell,8894.761920825817,11.74,104424.50495049509,11.8574,11.3878,11.3878,3115.33155166,17.40359685,closed,tp,1760131196166,1760131196166
75,buy,11859.682561101088,11.8574,140625.00000000006,11.74,12.2096,11.8574,-23.79375000,23.79375000,canceled,,,
75,sell,15812.910081468117,11.74,185643.5643564357,11.8574,11.3878,11.74,-31.41089108,31.41089108,canceled,,,
75,buy,21083.88010862415,11.8574,250000,11.74,12.2096,11.8574,-42.30000000,42.30000000,canceled,,,
76,sell,9132.007428989513,11.435,104424.50495049509,11.54935,11.09195,11.09195,3115.33155166,17.40359685,closed,tp,1760131197427,1760131197427
76,buy,12176.00990531935,11.54935,140625.00000000003,11.435,11.8924,11.54935,-23.79375000,23.79375000,canceled,,,
76,sell,16234.679873759133,11.435,185643.5643564357,11.54935,11.09195,11.435,-31.41089108,31.41089108,canceled,,,
76,buy,21646.23983167884,11.54935,250000,11.435,11.8924,11.54935,-42.30000000,42.30000000,canceled,,,
77,buy,9316.492427554957,11.435,106534.09090909093,11.32065,11.77805,11.77805,3177.72677557,18.29595170,closed,tp,1760131198141,1760131198141
77,sell,12421.989903406607,11.32065,140625.00000000003,11.435,10.9776,11.32065,-23.79375000,23.79375000,canceled,,,
77,buy,16562.653204542145,11.435,189393.93939393942,11.32065,11.77805,11.435,-32.04545454,32.04545454,canceled,,,
77,sell,22083.537606056187,11.32065,249999.99999999997,11.435,10.9776,11.32065,-42.30000000,42.30000000,canceled,,,
78,sell,8990.486866164018,11.615,104424.50495049507,11.73115,11.26655,11.26655,3115.33155166,17.40359685,closed,tp,1760131198898,1760131198898
78,buy,11987.315821552023,11.73115,140625,11.615,12.0796,11.73115,-23.79375000,23.79375000,canceled,,,
78,sell,15983.087762069365,11.615,185643.56435643567,11.73115,11.26655,11.615,-31.41089108,31.41089108,canceled,,,
78,buy,21310.78368275915,11.73115,249999.99999999997,11.615,12.0796,11.73115,-42.30000000,42.30000000,canceled,,,
79,sell,9277.230361628915,11.256,104424.50495049507,11.36856,10.91832,11.36856,-1062.00201887,17.75696937,closed,sl,1760131199148,1760131199148
79,buy,12369.640482171886,11.36856,140625.00000000003,11.256,11.706240000000001,11.706240000000001,4152.83307550,24.14712252,closed,tp,1760131199148,1760131199148
79,sell,16492.853976229184,11.256,185643.5643564357,11.36856,10.91832,11.256,-31.41089108,31.41089108,canceled,,,
79,buy,21990.471968305574,11.36856,250000.00000000003,11.256,11.706240000000001,11.36856,-42.30000000,42.30000000,canceled,,,
80,buy,9463.80837781744,11.257,106534.09090909093,11.14443,11.59471,11.14443,-1083.27634943,17.93544034,closed,sl,1760131199841,1760131199841
80,sell,12618.411170423253,11.14443,140625,11.257,10.80672,11.257,-1444.36846590,23.91392045,closed,sl,1760131199841,1760131199841
80,buy,16824.548227231004,11.257,189393.9393939394,11.14443,11.59471,11.14443,-1925.82462121,31.88522727,closed,sl,1760131199841,1760131199841
80,sell,22432.730969641336,11.14443,250000,11.257,10.80672,11.257,-2567.76616161,42.51363636,closed,sl,1760131199841,1760131199841
81,buy,9569.216824673578,11.133,106534.09090909094,11.021669999999999,11.46699,11.021669999999999,-1083.27634943,17.93544034,closed,sl,1760131207248,1760131207248
81,sell,12758.955766231436,11.021669999999999,140625.00000000003,11.133,10.687679999999999,11.133,-1444.36846590,23.91392045,closed,sl,1760131207248,1760131207248
81,buy,17011.941021641916,11.133,189393.93939393945,11.021669999999999,11.46699,11.021669999999999,-1925.82462121,31.88522727,closed,sl,1760131207248,1760131207248
81,sell,22682.588028855884,11.021669999999999,250000,11.133,10.687679999999999,10.687679999999999,7534.09848485,41.65909091,closed,tp,1760131207248,1760131207248
