seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
394,buy,1834.681847141376,11.555,21199.7487437186,11.497225,11.728325,11.497225,-109.57677371,3.57802999,closed,sl,1760131532174,1760131532174
394,sell,2446.242462855168,11.497225,28125.00000000001,11.555,11.3239,11.555,-146.10236495,4.77070666,closed,sl,1760131532174,1760131532174
394,buy,3261.6566171402237,11.555,37688.442211055284,11.497225,11.728325,11.497225,-194.80315327,6.36094221,closed,sl,1760131532174,1760131532174
394,sell,4348.875489520297,11.497225,50000,11.555,11.3239,11.555,-259.73753769,8.48125628,closed,sl,1760131532174,1760131532174
395,buy,1826.1477081332241,11.609,21199.7487437186,11.550955,11.783135,11.550955,-109.57677371,3.57802999,closed,sl,1760131534480,1760131534480
395,sell,2434.863610844299,11.550955,28125.000000000007,11.609,11.37682,11.37682,419.27209484,4.72288003,closed,tp,1760131534480,1760131534480
395,buy,3246.484814459065,11.609,37688.442211055284,11.550955,11.783135,11.609,-6.37688442,6.37688442,canceled,,,
395,sell,4328.646419278753,11.550955,50000,11.609,11.37682,11.550955,-8.46000000,8.46000000,canceled,,,
396,buy,1864.8617825227475,11.368,21199.748743718596,11.311160000000001,11.53852,11.53852,314.38233120,3.61389996,closed,tp,1760131534852,1760131534852
396,sell,2486.4823766969967,11.311160000000001,28125.000000000004,11.368,11.140640000000001,11.311160000000001,-4.75875000,4.75875000,canceled,,,
396,buy,3315.3098355959955,11.368,37688.44221105528,11.311160000000001,11.53852,11.368,-6.37688442,6.37688442,canceled,,,
396,sell,4420.413114127993,11.311160000000001,49999.99999999999,11.368,11.140640000000001,11.311160000000001,-8.46000000,8.46000000,canceled,,,
397,sell,1813.9146115417213,11.571,20988.805970149257,11.628855,11.397435,11.628855,-108.50421409,3.56018424,closed,sl,1760131536951,1760131536951
397,buy,2418.552815388962,11.628855,28125.000000000004,11.571,11.80242,11.80242,414.98185634,4.79426306,closed,tp,1760131536951,1760131536951
397,sell,3224.7370871852822,11.571,37313.4328358209,11.628855,11.397435,11.571,-6.31343284,6.31343284,canceled,,,
397,buy,4299.649449580375,11.628855,49999.99999999999,11.571,11.80242,11.628855,-8.46000000,8.46000000,canceled,,,
398,sell,1774.95187908239,11.825,20988.80597014926,11.884125,11.647625,11.647625,311.30741837,3.52467118,closed,tp,1760131539045,1760131539045
398,buy,2366.6025054431866,11.884125,28125.000000000007,11.825,12.061499999999999,11.884125,-4.75875000,4.75875000,canceled,,,
398,sell,3155.470007257582,11.825,37313.4328358209,11.884125,11.647625,11.825,-6.31343284,6.31343284,canceled,,,
398,buy,4207.293343010108,11.884125,50000,11.825,12.061499999999999,11.884125,-8.46000000,8.46000000,canceled,,,
399,sell,1814.071388949806,11.57,20988.805970149257,11.62785,11.39645,11.62785,-108.50421409,3.56018424,closed,sl,1760131540052,1760131540052
399,buy,2418.7618519330745,11.62785,28125,11.57,11.801400000000001,11.57,-144.67228544,4.74691231,closed,sl,1760131540052,1760131540052
399,sell,3225.0158025774326,11.57,37313.432835820895,11.62785,11.39645,11.62785,-192.89638060,6.32921642,closed,sl,1760131540052,1760131540052
399,buy,4300.021070103243,11.62785,49999.99999999999,11.57,11.801400000000001,11.57,-257.19517413,8.43895522,closed,sl,1760131540052,1760131540052
400,buy,1838.3410287650538,11.532,21199.7487437186,11.47434,11.70498,11.47434,-109.57677371,3.57802999,closed,sl,1760131543152,1760131543152
400,sell,2451.1213716867383,11.47434,28125.000000000007,11.532,11.301359999999999,11.301359999999999,419.27209484,4.72288003,closed,tp,1760131543152,1760131543152
400,buy,3268.161828915651,11.532,37688.442211055284,11.47434,11.70498,11.532,-6.37688442,6.37688442,canceled,,,
400,sell,4357.549105220867,11.47434,50000.00000000001,11.532,11.301359999999999,11.47434,-8.46000000,8.46000000,canceled,,,
401,sell,1866.335227649765,11.246,20988.80597014926,11.30223,11.07731,11.07731,311.30741837,3.52467118,closed,tp,1760131551144,1760131551144
401,buy,2488.446970199687,11.30223,28125.000000000007,11.246,11.47092,11.30223,-4.75875000,4.75875000,canceled,,,
401,sell,3317.9292935995823,11.246,37313.4328358209,11.30223,11.07731,11.246,-6.31343284,6.31343284,canceled,,,
401,buy,4423.905724799442,11.30223,50000,11.246,11.47092,11.30223,-8.46000000,8.46000000,canceled,,,
402,sell,1907.8998245749715,11.001,20988.80597014926,11.056004999999999,10.835984999999999,10.835984999999999,311.30741837,3.52467118,closed,tp,1760131551144,1760131551144
402,buy,2543.8664327666283,11.056004999999999,28125.000000000004,11.001,11.22102,11.056004999999999,-4.75875000,4.75875000,canceled,,,
402,sell,3391.8219103555048,11.001,37313.43283582091,11.056004999999999,10.835984999999999,11.001,-6.31343284,6.31343284,canceled,,,
402,buy,4522.429213807339,11.056004999999999,50000,11.001,11.22102,11.056004999999999,-8.46000000,8.46000000,canceled,,,
403,buy,1962.2129529543313,10.804,21199.748743718596,10.74998,10.96606,10.74998,-109.57677371,3.57802999,closed,sl,1760131551144,1760131551144
403,sell,2616.2839372724416,10.74998,28125.000000000004,10.804,10.58792,10.58792,419.27209484,4.72288003,closed,tp,1760131551144,1760131551144
403,buy,3488.378583029922,10.804,37688.44221105528,10.74998,10.96606,10.804,-6.37688442,6.37688442,canceled,,,
403,sell,4651.1714440398955,10.74998,50000,10.804,10.58792,10.74998,-8.46000000,8.46000000,canceled,,,
404,sell,1986.0717231405433,10.568,20988.80597014926,10.62084,10.40948,10.62084,-108.50421409,3.56018424,closed,sl,1760131551144,1760131551144
404,buy,2648.0956308540576,10.62084,28125.000000000007,10.568,10.779359999999999,10.779359999999999,414.98185634,4.79426306,closed,tp,1760131551144,1760131551144
404,sell,3530.794174472077,10.568,37313.43283582091,10.62084,10.40948,10.568,-6.31343284,6.31343284,canceled,,,
404,buy,4707.725565962768,10.62084,50000,10.568,10.779359999999999,10.62084,-8.46000000,8.46000000,canceled,,,
405,buy,1857.1834203870872,11.415,21199.7487437186,11.357925,11.586224999999999,11.357925,-109.57677371,3.57802999,closed,sl,1760131551419,1760131551419
405,sell,2476.244560516116,11.357925,28125.000000000007,11.415,11.1867,11.415,-146.10236495,4.77070666,closed,sl,1760131551419,1760131551419
405,buy,3301.659414021488,11.415,37688.442211055284,11.357925,11.586224999999999,11.357925,-194.80315327,6.36094221,closed,sl,1760131551419,1760131551419
405,sell,4402.21255202865,11.357925,50000,11.415,11.1867,11.415,-259.73753769,8.48125628,closed,sl,1760131551419,1760131551419
406,sell,1805.0228732498504,11.628,20988.80597014926,11.68614,11.45358,11.45358,311.30741837,3.52467118,closed,tp,1760131552932,1760131552932
406,buy,2406.6971643331335,11.68614,28125.000000000004,11.628,11.86056,11.68614,-4.75875000,4.75875000,canceled,,,
406,sell,3208.929552444178,11.628,37313.4328358209,11.68614,11.45358,11.628,-6.31343284,6.31343284,canceled,,,
406,buy,4278.572736592237,11.68614,50000,11.628,11.86056,11.68614,-8.46000000,8.46000000,canceled,,,
407,sell,1811.409853296734,11.587,20988.805970149257,11.644935,11.413195,11.413195,311.30741837,3.52467118,closed,tp,1760131554009,1760131554009
407,buy,2415.2131377289784,11.644935,28125,11.587,11.81874,11.644935,-4.75875000,4.75875000,canceled,,,
407,sell,3220.284183638638,11.587,37313.432835820895,11.644935,11.413195,11.587,-6.31343284,6.31343284,canceled,,,
407,buy,4293.7122448515165,11.644935,49999.99999999999,11.587,11.81874,11.644935,-8.46000000,8.46000000,canceled,,,
408,buy,1876.2499994440745,11.299,21199.7487437186,11.242505,11.468485,11.242505,-109.57677371,3.57802999,closed,sl,1760131554382,1760131554382
408,sell,2501.6666659254324,11.242505,28125.000000000004,11.299,11.07302,11.299,-146.10236495,4.77070666,closed,sl,1760131554382,1760131554382
408,buy,3335.5555545672432,11.299,37688.44221105528,11.242505,11.468485,11.468485,558.90192212,6.42471105,closed,tp,1760131554382,1760131554382
408,sell,4447.407406089657,11.242505,50000,11.299,11.07302,11.242505,-8.46000000,8.46000000,canceled,,,
409,buy,1832.461642641421,11.569,21199.7487437186,11.511155,11.742535,11.511155,-109.57677371,3.57802999,closed,sl,1760131555058,1760131555058
409,sell,2443.282190188561,11.511155,28125.000000000004,11.569,11.337620000000001,11.337620000000001,419.27209484,4.72288003,closed,tp,1760131555058,1760131555058
409,buy,3257.709586918081,11.569,37688.442211055284,11.511155,11.742535,11.569,-6.37688442,6.37688442,canceled,,,
409,sell,4343.612782557441,11.511155,50000.00000000001,11.569,11.337620000000001,11.511155,-8.46000000,8.46000000,canceled,,,
410,sell,1852.1713704685187,11.332,20988.805970149257,11.388660000000002,11.16202,11.388660000000002,-108.50421409,3.56018424,closed,sl,1760131555465,1760131555465
410,buy,2469.561827291358,11.388660000000002,28125,11.332,11.558640000000002,11.332,-144.67228544,4.74691231,closed,sl,1760131555465,1760131555465
410,sell,3292.749103055144,11.332,37313.432835820895,11.388660000000002,11.16202,11.16202,553.43541045,6.26608209,closed,tp,1760131555465,1760131555465
410,buy,4390.332137406858,11.388660000000002,50000,11.332,11.558640000000002,11.388660000000002,-8.46000000,8.46000000,canceled,,,
411,sell,1880.5488728742282,11.161,20988.80597014926,11.216804999999999,10.993585,11.216804999999999,-108.50421409,3.56018424,closed,sl,1760131556672,1760131556672
411,buy,2507.3984971656373,11.216804999999999,28125.000000000004,11.161,11.38422,11.161,-144.67228544,4.74691231,closed,sl,1760131556672,1760131556672
411,sell,3343.1979962208497,11.161,37313.4328358209,11.216804999999999,10.993585,10.993585,553.43541045,6.26608209,closed,tp,1760131556672,1760131556672
411,buy,4457.597328294466,11.216804999999999,50000,11.161,11.38422,11.216804999999999,-8.46000000,8.46000000,canceled,,,
412,buy,1929.8815424413838,10.985,21199.7487437186,10.930074999999999,11.149775,11.149775,314.38233120,3.61389996,closed,tp,1760131557439,1760131557439
412,sell,2573.1753899218447,10.930074999999999,28125.000000000004,10.985,10.765299999999998,10.930074999999999,-4.75875000,4.75875000,canceled,,,
412,buy,3430.900519895793,10.985,37688.442211055284,10.930074999999999,11.149775,10.985,-6.37688442,6.37688442,canceled,,,
412,sell,4574.534026527724,10.930074999999999,50000,10.985,10.765299999999998,10.930074999999999,-8.46000000,8.46000000,canceled,,,
413,sell,1842.577997555022,11.391,20988.805970149257,11.447955,11.220135,11.447955,-108.50421409,3.56018424,closed,sl,1760131558775,1760131558775
413,buy,2456.770663406696,11.447955,28125,11.391,11.61882,11.391,-144.67228544,4.74691231,closed,sl,1760131558775,1760131558775
413,sell,3275.6942178755944,11.391,37313.432835820895,11.447955,11.220135,11.447955,-192.89638060,6.32921642,closed,sl,1760131558775,1760131558775
413,buy,4367.592290500792,11.447955,49999.99999999999,11.391,11.61882,11.61882,737.74552239,8.52313433,closed,tp,1760131558775,1760131558775
414,sell,1805.0228732498504,11.628,20988.80597014926,11.68614,11.45358,11.45358,311.30741837,3.52467118,closed,tp,1760131560775,1760131560775
414,buy,2406.6971643331335,11.68614,28125.000000000004,11.628,11.86056,11.68614,-4.75875000,4.75875000,canceled,,,
414,sell,3208.929552444178,11.628,37313.4328358209,11.68614,11.45358,11.628,-6.31343284,6.31343284,canceled,,,
414,buy,4278.572736592237,11.68614,50000,11.628,11.86056,11.68614,-8.46000000,8.46000000,canceled,,,
415,sell,1818.1571353213149,11.544,20988.80597014926,11.60172,11.370840000000001,11.60172,-108.50421409,3.56018424,closed,sl,1760131561532,1760131561532
415,buy,2424.209513761753,11.60172,28125.000000000007,11.544,11.77488,11.77488,414.98185634,4.79426306,closed,tp,1760131561532,1760131561532
415,sell,3232.279351682337,11.544,37313.4328358209,11.60172,11.370840000000001,11.544,-6.31343284,6.31343284,canceled,,,
415,buy,4309.705802243116,11.60172,50000,11.544,11.77488,11.60172,-8.46000000,8.46000000,canceled,,,
416,buy,1796.8934347956092,11.798,21199.7487437186,11.73901,11.97497,11.73901,-109.57677371,3.57802999,closed,sl,1760131567897,1760131567897
416,sell,2395.8579130608123,11.73901,28125.000000000007,11.798,11.56204,11.56204,419.27209484,4.72288003,closed,tp,1760131567897,1760131567897
416,buy,3194.4772174144164,11.798,37688.442211055284,11.73901,11.97497,11.798,-6.37688442,6.37688442,canceled,,,
416,sell,4259.302956552554,11.73901,50000,11.798,11.56204,11.73901,-8.46000000,8.46000000,canceled,,,
417,sell,1816.4263063738001,11.555,20988.80597014926,11.612775,11.381675,11.612775,-108.50421409,3.56018424,closed,sl,1760131568251,1760131568251
417,buy,2421.9017418317335,11.612775,28125.000000000007,11.555,11.7861,11.555,-144.67228544,4.74691231,closed,sl,1760131568251,1760131568251
417,sell,3229.202322442311,11.555,37313.4328358209,11.612775,11.381675,11.612775,-192.89638060,6.32921642,closed,sl,1760131568251,1760131568251
417,buy,4305.603096589747,11.612775,50000,11.555,11.7861,11.7861,737.74552239,8.52313433,closed,tp,1760131568251,1760131568251
418,sell,1786.129348153286,11.751,20988.805970149264,11.809755,11.574734999999999,11.809755,-108.50421409,3.56018424,closed,sl,1760131569092,1760131569092
418,buy,2381.5057975377144,11.809755,28125.000000000007,11.751,11.98602,11.751,-144.67228544,4.74691231,closed,sl,1760131569092,1760131569092
418,sell,3175.3410633836193,11.751,37313.43283582091,11.809755,11.574734999999999,11.574734999999999,553.43541045,6.26608209,closed,tp,1760131569092,1760131569092
418,buy,4233.788084511491,11.809755,50000.00000000001,11.751,11.98602,11.809755,-8.46000000,8.46000000,canceled,,,
419,buy,1832.6200504597682,11.568,21199.7487437186,11.510159999999999,11.74152,11.510159999999999,-109.57677371,3.57802999,closed,sl,1760131570473,1760131570473
419,sell,2443.4934006130243,11.510159999999999,28125.000000000004,11.568,11.33664,11.568,-146.10236495,4.77070666,closed,sl,1760131570473,1760131570473
419,buy,3257.9912008173656,11.568,37688.442211055284,11.510159999999999,11.74152,11.74152,558.90192212,6.42471105,closed,tp,1760131570473,1760131570473
419,sell,4343.9882677564865,11.510159999999999,50000,11.568,11.33664,11.510159999999999,-8.46000000,8.46000000,canceled,,,
420,buy,1804.2339356356251,11.75,21199.748743718596,11.69125,11.92625,11.69125,-109.57677371,3.57802999,closed,sl,1760131570513,1760131570513
420,sell,2405.645247514167,11.69125,28125.000000000004,11.75,11.515,11.515,419.27209484,4.72288003,closed,tp,1760131570513,1760131570513
420,buy,3207.526996685556,11.75,37688.442211055284,11.69125,11.92625,11.75,-6.37688442,6.37688442,canceled,,,
420,sell,4276.702662247407,11.69125,49999.99999999999,11.75,11.515,11.69125,-8.46000000,8.46000000,canceled,,,
421,sell,1783.0945518774327,11.771,20988.80597014926,11.829855,11.594435,11.829855,-108.50421409,3.56018424,closed,sl,1760131570680,1760131570680
421,buy,2377.4594025032434,11.829855,28125.000000000007,11.771,12.00642,11.771,-144.67228544,4.74691231,closed,sl,1760131570680,1760131570680
421,sell,3169.9458700043247,11.771,37313.43283582091,11.829855,11.594435,11.829855,-192.89638060,6.32921642,closed,sl,1760131570680,1760131570680
421,buy,4226.594493339098,11.829855,50000,11.771,12.00642,11.771,-257.19517413,8.43895522,closed,sl,1760131570680,1760131570680
422,sell,1791.6180939094545,11.715,20988.80597014926,11.773575,11.539275,11.773575,-108.50421409,3.56018424,closed,sl,1760131577825,1760131577825
422,buy,2388.824125212606,11.773575,28125.000000000004,11.715,11.9493,11.715,-144.67228544,4.74691231,closed,sl,1760131577825,1760131577825
422,sell,3185.098833616808,11.715,37313.4328358209,11.773575,11.539275,11.773575,-192.89638060,6.32921642,closed,sl,1760131577825,1760131577825
422,buy,4246.79844482241,11.773575,50000,11.715,11.9493,11.715,-257.19517413,8.43895522,closed,sl,1760131577825,1760131577825
423,sell,1792.8423994319005,11.707,20988.80597014926,11.765535,11.531395,11.765535,-108.50421409,3.56018424,closed,sl,1760131581052,1760131581052
423,buy,2390.456532575867,11.765535,28125.000000000004,11.707,11.94114,11.707,-144.67228544,4.74691231,closed,sl,1760131581052,1760131581052
423,sell,3187.2753767678228,11.707,37313.4328358209,11.765535,11.531395,11.765535,-192.89638060,6.32921642,closed,sl,1760131581052,1760131581052
423,buy,4249.700502357096,11.765535,50000,11.707,11.94114,11.707,-257.19517413,8.43895522,closed,sl,1760131581052,1760131581052
424,sell,1792.995555283552,11.706,20988.80597014926,11.764529999999999,11.53041,11.53041,311.30741837,3.52467118,closed,tp,1760131583107,1760131583107
424,buy,2390.660740378069,11.764529999999999,28125,11.706,11.940119999999999,11.764529999999999,-4.75875000,4.75875000,canceled,,,
424,sell,3187.5476538374255,11.706,37313.4328358209,11.764529999999999,11.53041,11.706,-6.31343284,6.31343284,canceled,,,
424,buy,4250.0635384499,11.764529999999999,50000,11.706,11.940119999999999,11.764529999999999,-8.46000000,8.46000000,canceled,,,
425,sell,1803.31694906343,11.639,20988.80597014926,11.697194999999999,11.464414999999999,11.464414999999999,311.30741837,3.52467118,closed,tp,1760131585603,1760131585603
425,buy,2404.42259875124,11.697194999999999,28125.000000000007,11.639,11.87178,11.697194999999999,-4.75875000,4.75875000,canceled,,,
425,sell,3205.8967983349867,11.639,37313.43283582091,11.697194999999999,11.464414999999999,11.639,-6.31343284,6.31343284,canceled,,,
425,buy,4274.529064446648,11.697194999999999,50000,11.639,11.87178,11.697194999999999,-8.46000000,8.46000000,canceled,,,
426,buy,1850.6982753137147,11.455,21199.748743718603,11.397725,11.626825,11.397725,-109.57677371,3.57802999,closed,sl,1760131586167,1760131586167
