seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
106,buy,9598.643289362908,11.064,106199.38935351121,10.975488,11.241024,10.975488,-881.96213992,32.36702509,closed,sl,1769723369837,1769723369837
106,sell,14397.964934044361,10.975488,158024.6913580247,11.064,10.798464000000001,10.798464000000001,2500.81975308,47.96559140,closed,tp,1769723369837,1769723369837
106,buy,21596.947401066544,11.064,238948.62604540025,10.975488,11.241024,11.064,-73.11827956,73.11827956,canceled,,,
106,sell,32395.421101599815,10.975488,355555.55555555556,11.064,10.798464000000001,10.975488,-108.80000000,108.80000000,canceled,,,
106,buy,48593.13165239972,11.064,537634.4086021505,10.975488,11.241024,11.064,-164.51612904,164.51612904,canceled,,,
106,sell,72889.69747859958,10.975488,800000,11.064,10.798464000000001,10.975488,-244.80000000,244.80000000,canceled,,,
107,sell,9679.881889469143,10.797,104513.68476059835,10.883376,10.624248000000001,10.883376,-868.21859037,32.10911229,closed,sl,1769737374378,1769737374378
107,buy,14519.822834203715,10.883376,158024.6913580247,10.797,11.056128000000001,10.797,-1302.32788556,48.16366843,closed,sl,1769737374378,1769737374378
107,sell,21779.73425130557,10.797,235155.79071134626,10.883376,10.624248000000001,10.883376,-1953.49182834,72.24550265,closed,sl,1769737374378,1769737374378
107,buy,32669.60137695836,10.883376,355555.55555555556,10.797,11.056128000000001,10.797,-2930.23774251,108.36825397,closed,sl,1769737374378,1769737374378
107,sell,49004.402065437534,10.797,529100.529100529,10.883376,10.624248000000001,10.883376,-4395.35661375,162.55238095,closed,sl,1769737374378,1769737374378
107,buy,73506.60309815631,10.883376,800000,10.797,11.056128000000001,10.797,-6593.03492064,243.82857143,closed,sl,1769737374378,1769737374378
108,buy,9836.009016718644,10.797,106199.38935351121,10.710624000000001,10.969752,10.969752,1666.43324041,32.75698925,closed,tp,1769787143790,1769787143790
108,sell,14754.013525077968,10.710624000000001,158024.6913580247,10.797,10.537872,10.710624000000001,-48.35555556,48.35555556,canceled,,,
108,buy,22131.02028761695,10.797,238948.62604540022,10.710624000000001,10.969752,10.797,-73.11827956,73.11827956,canceled,,,
108,sell,33196.530431425424,10.710624000000001,355555.55555555556,10.797,10.537872,10.710624000000001,-108.80000000,108.80000000,canceled,,,
108,buy,49794.79564713814,10.797,537634.4086021505,10.710624000000001,10.969752,10.797,-164.51612904,164.51612904,canceled,,,
108,sell,74692.1934707072,10.710624000000001,800000,10.797,10.537872,10.710624000000001,-244.80000000,244.80000000,canceled,,,
109,buy,9680.892374978232,10.97,106199.3893535112,10.882240000000001,11.145520000000001,10.882240000000001,-881.96213992,32.36702509,closed,sl,1769790502047,1769790502047
109,sell,14521.338562467346,10.882240000000001,158024.69135802466,10.97,10.70672,10.97,-1322.94320988,48.55053764,closed,sl,1769790502047,1769790502047
109,buy,21782.00784370102,10.97,238948.6260454002,10.882240000000001,11.145520000000001,10.882240000000001,-1984.41481481,72.82580645,closed,sl,1769790502047,1769790502047
109,sell,32673.01176555153,10.882240000000001,355555.55555555556,10.97,10.70672,10.70672,5626.84444444,107.92258065,closed,tp,1769790502047,1769790502047
109,buy,49009.517648327295,10.97,537634.4086021505,10.882240000000001,11.145520000000001,10.97,-164.51612904,164.51612904,canceled,,,
109,sell,73514.27647249095,10.882240000000001,800000,10.97,10.70672,10.882240000000001,-244.80000000,244.80000000,canceled,,,
110,sell,9760.336641819045,10.708,104513.68476059833,10.793664,10.536672,10.793664,-868.21859037,32.10911229,closed,sl,1769797224047,1769797224047
110,buy,14640.504962728568,10.793664,158024.6913580247,10.708,10.964992,10.964992,2459.58910444,48.73932981,closed,tp,1769797224047,1769797224047
110,sell,21960.75744409285,10.708,235155.79071134626,10.793664,10.536672,10.708,-71.95767196,71.95767196,canceled,,,
110,buy,32941.13616613928,10.793664,355555.55555555556,10.708,10.964992,10.793664,-108.80000000,108.80000000,canceled,,,
110,sell,49411.70424920892,10.708,529100.529100529,10.793664,10.536672,10.708,-161.90476190,161.90476190,canceled,,,
110,buy,74117.55637381338,10.793664,800000,10.708,10.964992,10.793664,-244.80000000,244.80000000,canceled,,,
111,buy,9688.841287611642,10.961,106199.38935351121,10.873312,11.136376,10.873312,-881.96213992,32.36702509,closed,sl,1769798849535,1769798849535
111,sell,14533.261931417463,10.873312,158024.6913580247,10.961,10.697936,10.697936,2500.81975308,47.96559140,closed,tp,1769798849535,1769798849535
111,buy,21799.892897126192,10.961,238948.6260454002,10.873312,11.136376,10.961,-73.11827956,73.11827956,canceled,,,
111,sell,32699.83934568929,10.873312,355555.55555555556,10.961,10.697936,10.873312,-108.80000000,108.80000000,canceled,,,
111,buy,49049.759018533936,10.961,537634.4086021505,10.873312,11.136376,10.961,-164.51612904,164.51612904,canceled,,,
111,sell,73574.63852780091,10.873312,800000,10.961,10.697936,10.873312,-244.80000000,244.80000000,canceled,,,
112,sell,9769.460157094629,10.698,104513.68476059835,10.783584000000001,10.526832,10.526832,1640.49361813,31.72533804,closed,tp,1769840945824,1769840945824
112,buy,14654.190235641943,10.783584000000001,158024.69135802472,10.698,10.954752000000001,10.783584000000001,-48.35555556,48.35555556,canceled,,,
112,sell,21981.285353462914,10.698,235155.79071134626,10.783584000000001,10.526832,10.698,-71.95767196,71.95767196,canceled,,,
112,buy,32971.92803019437,10.783584000000001,355555.5555555556,10.698,10.954752000000001,10.783584000000001,-108.80000000,108.80000000,canceled,,,
112,sell,49457.892045291555,10.698,529100.529100529,10.783584000000001,10.526832,10.698,-161.90476190,161.90476190,canceled,,,
112,buy,74186.83806793734,10.783584000000001,800000.0000000001,10.698,10.954752000000001,10.783584000000001,-244.80000000,244.80000000,canceled,,,
113,buy,10090.203263991563,10.525,106199.3893535112,10.440800000000001,10.6934,10.440800000000001,-881.96213992,32.36702509,closed,sl,1769847449316,1769847449316
113,sell,15135.304895987345,10.440800000000001,158024.6913580247,10.525,10.272400000000001,10.525,-1322.94320988,48.55053764,closed,sl,1769847449316,1769847449316
113,buy,22702.95734398102,10.525,238948.62604540025,10.440800000000001,10.6934,10.440800000000001,-1984.41481481,72.82580645,closed,sl,1769847449316,1769847449316
113,sell,34054.43601597153,10.440800000000001,355555.55555555556,10.525,10.272400000000001,10.272400000000001,5626.84444444,107.92258065,closed,tp,1769847449316,1769847449316
113,buy,51081.654023957286,10.525,537634.4086021505,10.440800000000001,10.6934,10.525,-164.51612904,164.51612904,canceled,,,
113,sell,76622.48103593594,10.440800000000001,800000,10.525,10.272400000000001,10.440800000000001,-244.80000000,244.80000000,canceled,,,
114,buy,10339.73219292291,10.271,106199.38935351121,10.188832000000001,10.435336000000001,10.188832000000001,-881.96213992,32.36702509,closed,sl,1769869401743,1769869401743
114,sell,15509.598289384365,10.188832000000001,158024.6913580247,10.271,10.024496000000001,10.024496000000001,2500.81975308,47.96559140,closed,tp,1769869401743,1769869401743
114,buy,23264.397434076545,10.271,238948.62604540022,10.188832000000001,10.435336000000001,10.271,-73.11827956,73.11827956,canceled,,,
114,sell,34896.59615111482,10.188832000000001,355555.55555555556,10.271,10.024496000000001,10.188832000000001,-108.80000000,108.80000000,canceled,,,
114,buy,52344.89422667223,10.271,537634.4086021505,10.188832000000001,10.435336000000001,10.271,-164.51612904,164.51612904,canceled,,,
114,sell,78517.34134000834,10.188832000000001,799999.9999999999,10.271,10.024496000000001,10.188832000000001,-244.80000000,244.80000000,canceled,,,
115,buy,10595.569126360491,10.023,106199.3893535112,9.942816,10.183368,10.183368,1666.43324041,32.75698925,closed,tp,1769869923159,1769869923159
115,sell,15893.353689540738,9.942816,158024.6913580247,10.023,9.782448,9.942816,-48.35555556,48.35555556,canceled,,,
115,buy,23840.030534311107,10.023,238948.62604540022,9.942816,10.183368,10.023,-73.11827956,73.11827956,canceled,,,
115,sell,35760.04580146666,9.942816,355555.55555555556,10.023,9.782448,9.942816,-108.80000000,108.80000000,canceled,,,
115,buy,53640.068702199984,10.023,537634.4086021504,9.942816,10.183368,10.023,-164.51612904,164.51612904,canceled,,,
115,sell,80460.10305329999,9.942816,800000,10.023,9.782448,9.942816,-244.80000000,244.80000000,canceled,,,
116,sell,10261.530167952707,10.185,104513.68476059833,10.266480000000001,10.02204,10.266480000000001,-868.21859037,32.10911229,closed,sl,1769871960708,1769871960708
116,buy,15392.295251929061,10.266480000000001,158024.6913580247,10.185,10.429440000000001,10.185,-1302.32788556,48.16366843,closed,sl,1769871960708,1769871960708
116,sell,23088.44287789359,10.185,235155.79071134623,10.266480000000001,10.02204,10.02204,3691.11064080,71.38201058,closed,tp,1769871960708,1769871960708
116,buy,34632.66431684039,10.266480000000001,355555.55555555556,10.185,10.429440000000001,10.266480000000001,-108.80000000,108.80000000,canceled,,,
116,sell,51948.99647526058,10.185,529100.529100529,10.266480000000001,10.02204,10.185,-161.90476190,161.90476190,canceled,,,
116,buy,77923.49471289087,10.266480000000001,800000,10.185,10.429440000000001,10.266480000000001,-244.80000000,244.80000000,canceled,,,
117,sell,10429.466596207796,10.021,104513.68476059833,10.101168000000001,9.860664000000002,10.101168000000001,-868.21859037,32.10911229,closed,sl,1769878666273,1769878666273
117,buy,15644.199894311694,10.101168000000001,158024.6913580247,10.021,10.261504,10.021,-1302.32788556,48.16366843,closed,sl,1769878666273,1769878666273
117,sell,23466.299841467542,10.021,235155.79071134626,10.101168000000001,9.860664000000002,9.860664000000002,3691.11064080,71.38201058,closed,tp,1769878666273,1769878666273
117,buy,35199.449762201315,10.101168000000001,355555.55555555556,10.021,10.261504,10.101168000000001,-108.80000000,108.80000000,canceled,,,
117,sell,52799.174643301965,10.021,529100.529100529,10.101168000000001,9.860664000000002,10.021,-161.90476190,161.90476190,canceled,,,
117,buy,79198.76196495295,10.101168000000001,800000,10.021,10.261504,10.101168000000001,-244.80000000,244.80000000,canceled,,,
118,sell,10600.840324637218,9.859,104513.68476059833,9.937872,9.701256,9.701256,1640.49361813,31.72533804,closed,tp,1769879473154,1769879473154
118,buy,15901.260486955827,9.937872,158024.6913580247,9.859,10.095616,9.937872,-48.35555556,48.35555556,canceled,,,
118,sell,23851.89073043374,9.859,235155.79071134626,9.937872,9.701256,9.859,-71.95767196,71.95767196,canceled,,,
118,buy,35777.83609565061,9.937872,355555.5555555555,9.859,10.095616,9.937872,-108.80000000,108.80000000,canceled,,,
118,sell,53666.75414347592,9.859,529100.529100529,9.937872,9.701256,9.859,-161.90476190,161.90476190,canceled,,,
118,buy,80500.13121521387,9.937872,799999.9999999999,9.859,10.095616,9.937872,-244.80000000,244.80000000,canceled,,,
119,buy,10948.390655001158,9.7,106199.38935351123,9.622399999999999,9.8552,9.622399999999999,-881.96213992,32.36702509,closed,sl,1769879511963,1769879511963
119,sell,16422.585982501736,9.622399999999999,158024.6913580247,9.7,9.467199999999998,9.7,-1322.94320988,48.55053764,closed,sl,1769879511963,1769879511963
119,buy,24633.878973752606,9.7,238948.62604540025,9.622399999999999,9.8552,9.622399999999999,-1984.41481481,72.82580645,closed,sl,1769879511963,1769879511963
119,sell,36950.81846062891,9.622399999999999,355555.55555555556,9.7,9.467199999999998,9.7,-2976.62222222,109.23870968,closed,sl,1769879511963,1769879511963
119,buy,55426.227690943364,9.7,537634.4086021506,9.622399999999999,9.8552,9.622399999999999,-4464.93333334,163.85806452,closed,sl,1769879511963,1769879511963
119,sell,83139.34153641504,9.622399999999999,800000,9.7,9.467199999999998,9.7,-6697.40000000,245.78709677,closed,sl,1769879511963,1769879511963
120,sell,10773.496006658937,9.701,104513.68476059836,9.778608,9.545784000000001,9.778608,-868.21859037,32.10911229,closed,sl,1769879554802,1769879554802
120,buy,16160.244009988406,9.778608,158024.69135802472,9.701,9.933824,9.701,-1302.32788556,48.16366843,closed,sl,1769879554802,1769879554802
120,sell,24240.36601498261,9.701,235155.79071134632,9.778608,9.545784000000001,9.778608,-1953.49182834,72.24550265,closed,sl,1769879554802,1769879554802
120,buy,36360.54902247391,9.778608,355555.55555555556,9.701,9.933824,9.701,-2930.23774251,108.36825397,closed,sl,1769879554802,1769879554802
120,sell,54540.82353371087,9.701,529100.5291005292,9.778608,9.545784000000001,9.778608,-4395.35661375,162.55238095,closed,sl,1769879554802,1769879554802
120,buy,81811.2353005663,9.778608,800000.0000000001,9.701,9.933824,9.701,-6593.03492064,243.82857143,closed,sl,1769879554802,1769879554802
121,buy,10946.133720213484,9.702,106199.38935351121,9.624384,9.857232,9.624384,-881.96213992,32.36702509,closed,sl,1769883712349,1769883712349
121,sell,16419.200580320226,9.624384,158024.6913580247,9.702,9.469152,9.469152,2500.81975308,47.96559140,closed,tp,1769883712349,1769883712349
121,buy,24628.80087048034,9.702,238948.62604540025,9.624384,9.857232,9.702,-73.11827956,73.11827956,canceled,,,
121,sell,36943.201305720504,9.624384,355555.5555555555,9.702,9.469152,9.624384,-108.80000000,108.80000000,canceled,,,
121,buy,55414.80195858076,9.702,537634.4086021505,9.624384,9.857232,9.702,-164.51612904,164.51612904,canceled,,,
121,sell,83122.20293787114,9.624384,800000,9.702,9.469152,9.624384,-244.80000000,244.80000000,canceled,,,
122,sell,11038.62323200236,9.468,104513.68476059833,9.543744,9.316512,9.316512,1640.49361813,31.72533804,closed,tp,1769884996742,1769884996742
122,buy,16557.93484800354,9.543744,158024.69135802472,9.468,9.695232,9.543744,-48.35555556,48.35555556,canceled,,,
122,sell,24836.902272005307,9.468,235155.79071134626,9.543744,9.316512,9.468,-71.95767196,71.95767196,canceled,,,
122,buy,37255.35340800796,9.543744,355555.55555555556,9.468,9.695232,9.543744,-108.80000000,108.80000000,canceled,,,
122,sell,55883.03011201194,9.468,529100.529100529,9.543744,9.316512,9.468,-161.90476190,161.90476190,canceled,,,
122,buy,83824.54516801791,9.543744,800000,9.468,9.695232,9.543744,-244.80000000,244.80000000,canceled,,,
123,buy,11400.900628396266,9.315,106199.38935351121,9.24048,9.464039999999999,9.24048,-881.96213992,32.36702509,closed,sl,1769885019453,1769885019453
123,sell,17101.3509425944,9.24048,158024.6913580247,9.315,9.09144,9.315,-1322.94320988,48.55053764,closed,sl,1769885019453,1769885019453
123,buy,25652.0264138916,9.315,238948.62604540022,9.24048,9.464039999999999,9.464039999999999,3749.47479093,73.70322580,closed,tp,1769885019453,1769885019453
123,sell,38478.0396208374,9.24048,355555.55555555556,9.315,9.09144,9.24048,-108.80000000,108.80000000,canceled,,,
123,buy,57717.0594312561,9.315,537634.4086021505,9.24048,9.464039999999999,9.315,-164.51612904,164.51612904,canceled,,,
123,sell,86575.58914688414,9.24048,800000,9.315,9.09144,9.24048,-244.80000000,244.80000000,canceled,,,
124,buy,11226.151094451503,9.46,106199.38935351123,9.38432,9.611360000000001,9.611360000000001,1666.43324041,32.75698925,closed,tp,1769885080973,1769885080973
124,sell,16839.226641677255,9.38432,158024.6913580247,9.46,9.23296,9.38432,-48.35555556,48.35555556,canceled,,,
124,buy,25258.83996251588,9.46,238948.62604540028,9.38432,9.611360000000001,9.46,-73.11827956,73.11827956,canceled,,,
124,sell,37888.259943773824,9.38432,355555.5555555556,9.46,9.23296,9.38432,-108.80000000,108.80000000,canceled,,,
124,buy,56832.38991566074,9.46,537634.4086021506,9.38432,9.611360000000001,9.46,-164.51612904,164.51612904,canceled,,,
124,sell,85248.5848734911,9.38432,800000,9.46,9.23296,9.38432,-244.80000000,244.80000000,canceled,,,
125,buy,11047.476266879354,9.613,106199.38935351123,9.536095999999999,9.766808,9.766808,1666.43324041,32.75698925,closed,tp,1769885102229,1769885102229
125,sell,16571.21440031903,9.536095999999999,158024.6913580247,9.613,9.382287999999999,9.536095999999999,-48.35555556,48.35555556,canceled,,,
125,buy,24856.821600478546,9.613,238948.62604540025,9.536095999999999,9.766808,9.613,-73.11827956,73.11827956,canceled,,,
125,sell,37285.23240071782,9.536095999999999,355555.55555555556,9.613,9.382287999999999,9.536095999999999,-108.80000000,108.80000000,canceled,,,
125,buy,55927.84860107673,9.613,537634.4086021506,9.536095999999999,9.766808,9.613,-164.51612904,164.51612904,canceled,,,
125,sell,83891.7729016151,9.536095999999999,800000,9.613,9.382287999999999,9.536095999999999,-244.80000000,244.80000000,canceled,,,
126,sell,10699.599176965432,9.768,104513.68476059835,9.846144,9.611712,9.846144,-868.21859037,32.10911229,closed,sl,1769885172219,1769885172219
126,buy,16049.398765448148,9.846144,158024.6913580247,9.768,10.002432,9.768,-1302.32788556,48.16366843,closed,sl,1769885172219,1769885172219
126,sell,24074.098148172223,9.768,235155.7907113463,9.846144,9.611712,9.846144,-1953.49182834,72.24550265,closed,sl,1769885172219,1769885172219
126,buy,36111.14722225833,9.846144,355555.55555555556,9.768,10.002432,9.768,-2930.23774251,108.36825397,closed,sl,1769885172219,1769885172219
126,sell,54166.7208333875,9.768,529100.5291005292,9.846144,9.611712,9.846144,-4395.35661375,162.55238095,closed,sl,1769885172219,1769885172219
126,buy,81250.08125008125,9.846144,800000,9.768,10.002432,10.002432,12451.66984127,246.74285714,closed,tp,1769885172219,1769885172219
127,buy,10615.692658287806,10.004,106199.3893535112,9.923968,10.164064,10.164064,1666.43324041,32.75698925,closed,tp,1769901535162,1769901535162
127,sell,15923.538987431708,9.923968,158024.6913580247,10.004,9.763904,9.923968,-48.35555556,48.35555556,canceled,,,
127,buy,23885.308481147564,10.004,238948.62604540022,9.923968,10.164064,10.004,-73.11827956,73.11827956,canceled,,,
127,sell,35827.96272172134,9.923968,355555.5555555555,10.004,9.763904,9.923968,-108.80000000,108.80000000,canceled,,,
127,buy,53741.94408258202,10.004,537634.4086021505,9.923968,10.164064,10.004,-164.51612904,164.51612904,canceled,,,
127,sell,80612.91612387303,9.923968,800000,10.004,9.763904,9.923968,-244.80000000,244.80000000,canceled,,,
128,buy,10447.554289573165,10.165,106199.38935351121,10.08368,10.327639999999999,10.08368,-881.96213992,32.36702509,closed,sl,1769901865189,1769901865189
128,sell,15671.331434359749,10.08368,158024.6913580247,10.165,9.92104,10.08368,-48.35555556,48.35555556,open,,1769901865189,
128,buy,23506.99715153962,10.165,238948.62604540022,10.08368,10.327639999999999,10.165,-73.11827956,73.11827956,pending,,,
128,sell,35260.49572730943,10.08368,355555.55555555556,10.165,9.92104,10.08368,-108.80000000,108.80000000,pending,,,
128,buy,52890.74359096415,10.165,537634.4086021505,10.08368,10.327639999999999,10.165,-164.51612904,164.51612904,pending,,,
128,sell,79336.11538644622,10.08368,800000,10.165,9.92104,10.08368,-244.80000000,244.80000000,pending,,,
