seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
534,sell,207871.39689578715,1.6236,337500,1.64,1.5744,1.64,-3466.48431818,57.39340909,closed,sl,1760132776290,1760132776290
534,buy,277161.8625277162,1.64,454545.45454545453,1.6236,1.6891999999999998,1.6236,-4621.97909090,76.52454545,closed,sl,1760132776290,1760132776290
534,sell,369549.1500369549,1.6236,600000,1.64,1.5744,1.5744,18081.83636364,99.98181818,closed,tp,1760132776290,1760132776290
535,buy,163479.42338990935,1.564,255681.81818181823,1.54836,1.6109200000000001,1.54836,-2599.86323864,43.04505682,closed,sl,1760132777418,1760132777418
535,sell,217972.56451987912,1.54836,337500,1.564,1.5014399999999999,1.564,-3466.48431818,57.39340909,closed,sl,1760132777418,1760132777418
535,buy,290630.0860265055,1.564,454545.45454545465,1.54836,1.6109200000000001,1.54836,-4621.97909090,76.52454545,closed,sl,1760132777418,1760132777418
535,sell,387506.78136867395,1.54836,600000,1.564,1.5014399999999999,1.564,-6162.63878788,102.03272727,closed,sl,1760132777418,1760132777418
536,sell,159224.14986098357,1.574,250618.81188118816,1.5897400000000002,1.52678,1.52678,7476.79572401,41.76863243,closed,tp,1760132778399,1760132778399
536,buy,212298.86648131142,1.5897400000000002,337500.00000000006,1.574,1.6369600000000002,1.5897400000000002,-57.10500000,57.10500000,canceled,,,
536,sell,283065.15530841524,1.574,445544.5544554456,1.5897400000000002,1.52678,1.574,-75.38613862,75.38613862,canceled,,,
536,buy,377420.2070778869,1.5897400000000002,600000,1.574,1.6369600000000002,1.5897400000000002,-101.52000000,101.52000000,canceled,,,
537,buy,169213.64538836418,1.511,255681.81818181826,1.49589,1.55633,1.55633,7626.54426136,43.91028409,closed,tp,1760132779519,1760132779519
537,sell,225618.19385115223,1.49589,337500.0000000001,1.511,1.4505599999999998,1.49589,-57.10500000,57.10500000,canceled,,,
537,buy,300824.25846820296,1.511,454545.45454545465,1.49589,1.55633,1.511,-76.90909090,76.90909090,canceled,,,
537,sell,401099.0112909372,1.49589,600000,1.511,1.4505599999999998,1.49589,-101.52000000,101.52000000,canceled,,,
538,sell,160139.81589852282,1.565,250618.81188118822,1.5806499999999999,1.51805,1.5806499999999999,-2548.80484530,42.61672649,closed,sl,1760132779672,1760132779672
538,buy,213519.75453136375,1.5806499999999999,337500.0000000001,1.565,1.6276,1.565,-3398.40646040,56.82230198,closed,sl,1760132779672,1760132779672
538,sell,284693.00604181836,1.565,445544.55445544573,1.5806499999999999,1.51805,1.51805,13292.08128712,74.25534654,closed,tp,1760132779672,1760132779672
538,buy,379590.67472242436,1.5806499999999999,600000,1.565,1.6276,1.5806499999999999,-101.52000000,101.52000000,canceled,,,
539,buy,171713.77984003912,1.489,255681.81818181826,1.47411,1.53367,1.53367,7626.54426136,43.91028409,closed,tp,1760132780618,1760132780618
539,sell,228951.70645338547,1.47411,337500.00000000006,1.489,1.42944,1.47411,-57.10500000,57.10500000,canceled,,,
539,buy,305268.9419378473,1.489,454545.45454545465,1.47411,1.53367,1.489,-76.90909090,76.90909090,canceled,,,
539,sell,407025.2559171297,1.47411,600000.0000000001,1.489,1.42944,1.47411,-101.52000000,101.52000000,canceled,,,
540,sell,155857.47007536577,1.608,250618.81188118816,1.6240800000000002,1.55976,1.55976,7476.79572401,41.76863243,closed,tp,1760132780708,1760132780708
540,buy,207809.9601004877,1.6240800000000002,337500.00000000006,1.608,1.6723200000000003,1.6240800000000002,-57.10500000,57.10500000,canceled,,,
540,sell,277079.9468006502,1.608,445544.55445544556,1.6240800000000002,1.55976,1.608,-75.38613862,75.38613862,canceled,,,
540,buy,369439.9290675336,1.6240800000000002,600000,1.608,1.6723200000000003,1.6240800000000002,-101.52000000,101.52000000,canceled,,,
541,buy,165811.8146444995,1.542,255681.81818181823,1.52658,1.58826,1.52658,-2599.86323864,43.04505682,closed,sl,1760132781428,1760132781428
541,sell,221082.41952599934,1.52658,337500.0000000001,1.542,1.48032,1.542,-3466.48431818,57.39340909,closed,sl,1760132781428,1760132781428
541,buy,294776.5593679991,1.542,454545.4545454546,1.52658,1.58826,1.58826,13558.30090909,78.06272727,closed,tp,1760132781428,1760132781428
541,sell,393035.4124906654,1.52658,600000,1.542,1.48032,1.52658,-101.52000000,101.52000000,canceled,,,
542,sell,160139.81589852282,1.565,250618.81188118822,1.5806499999999999,1.51805,1.5806499999999999,-2548.80484530,42.61672649,closed,sl,1760132782636,1760132782636
542,buy,213519.75453136375,1.5806499999999999,337500.0000000001,1.565,1.6276,1.6276,9966.79938119,57.95309406,closed,tp,1760132782636,1760132782636
542,sell,284693.00604181836,1.565,445544.55445544573,1.5806499999999999,1.51805,1.565,-75.38613862,75.38613862,canceled,,,
542,buy,379590.67472242436,1.5806499999999999,600000,1.565,1.6276,1.5806499999999999,-101.52000000,101.52000000,canceled,,,
543,buy,155618.87899075972,1.643,255681.81818181823,1.62657,1.69229,1.62657,-2599.86323864,43.04505682,closed,sl,1760132782975,1760132782975
543,sell,207491.8386543463,1.62657,337500.00000000006,1.643,1.57728,1.643,-3466.48431818,57.39340909,closed,sl,1760132782975,1760132782975
543,buy,276655.7848724617,1.643,454545.4545454546,1.62657,1.69229,1.69229,13558.30090909,78.06272727,closed,tp,1760132782975,1760132782975
543,sell,368874.3798299489,1.62657,600000,1.643,1.57728,1.62657,-101.52000000,101.52000000,canceled,,,
544,sell,144615.58677506528,1.733,250618.81188118816,1.7503300000000002,1.6810100000000001,1.6810100000000001,7476.79572401,41.76863243,closed,tp,1760132784340,1760132784340
544,buy,192820.7823667537,1.7503300000000002,337500.00000000006,1.733,1.8023200000000001,1.7503300000000002,-57.10500000,57.10500000,canceled,,,
544,sell,257094.37648900494,1.733,445544.55445544556,1.7503300000000002,1.6810100000000001,1.733,-75.38613862,75.38613862,canceled,,,
544,buy,342792.50198533986,1.7503300000000002,600000,1.733,1.8023200000000001,1.7503300000000002,-101.52000000,101.52000000,canceled,,,
545,sell,153471.4096026872,1.633,250618.8118811882,1.64933,1.58401,1.64933,-2548.80484530,42.61672649,closed,sl,1760132784894,1760132784894
545,buy,204628.54613691627,1.64933,337500.0000000001,1.633,1.69832,1.633,-3398.40646040,56.82230198,closed,sl,1760132784894,1760132784894
545,sell,272838.0615158883,1.633,445544.5544554456,1.64933,1.58401,1.64933,-4531.20861386,75.76306931,closed,sl,1760132784894,1760132784894
545,buy,363784.0820211844,1.64933,600000,1.633,1.69832,1.633,-6041.61148515,101.01742574,closed,sl,1760132784894,1760132784894
546,sell,154607.53354792608,1.621,250618.8118811882,1.63721,1.57237,1.63721,-2548.80484530,42.61672649,closed,sl,1760132787992,1760132787992
546,buy,206143.37806390144,1.63721,337500.0000000001,1.621,1.68584,1.68584,9966.79938119,57.95309406,closed,tp,1760132787992,1760132787992
546,sell,274857.83741853526,1.621,445544.5544554457,1.63721,1.57237,1.621,-75.38613862,75.38613862,canceled,,,
546,buy,366477.1165580469,1.63721,600000,1.621,1.68584,1.63721,-101.52000000,101.52000000,canceled,,,
547,sell,147509.60087179998,1.699,250618.8118811882,1.7159900000000001,1.64803,1.7159900000000001,-2548.80484530,42.61672649,closed,sl,1760132788056,1760132788056
547,buy,196679.46782906662,1.7159900000000001,337500.00000000006,1.699,1.76696,1.699,-3398.40646040,56.82230198,closed,sl,1760132788056,1760132788056
547,sell,262239.29043875553,1.699,445544.5544554457,1.7159900000000001,1.64803,1.64803,13292.08128712,74.25534654,closed,tp,1760132788056,1760132788056
547,buy,349652.38725167396,1.7159900000000001,600000,1.699,1.76696,1.7159900000000001,-101.52000000,101.52000000,canceled,,,
548,sell,154132.11062803704,1.626,250618.81188118822,1.6422599999999998,1.5772199999999998,1.6422599999999998,-2548.80484530,42.61672649,closed,sl,1760132788089,1760132788089
548,buy,205509.48083738273,1.6422599999999998,337500.0000000001,1.626,1.6910399999999999,1.626,-3398.40646040,56.82230198,closed,sl,1760132788089,1760132788089
548,sell,274012.64111651026,1.626,445544.5544554457,1.6422599999999998,1.5772199999999998,1.6422599999999998,-4531.20861386,75.76306931,closed,sl,1760132788089,1760132788089
548,buy,365350.18815534696,1.6422599999999998,600000,1.626,1.6910399999999999,1.626,-6041.61148515,101.01742574,closed,sl,1760132788089,1760132788089
549,buy,154864.82021915098,1.651,255681.81818181826,1.63449,1.70053,1.70053,7626.54426136,43.91028409,closed,tp,1760132789288,1760132789288
549,sell,206486.42695886796,1.63449,337500.0000000001,1.651,1.58496,1.63449,-57.10500000,57.10500000,canceled,,,
549,buy,275315.2359451573,1.651,454545.4545454547,1.63449,1.70053,1.651,-76.90909090,76.90909090,canceled,,,
549,sell,367086.98126020964,1.63449,600000,1.651,1.58496,1.63449,-101.52000000,101.52000000,canceled,,,
550,buy,147622.29687171953,1.732,255681.81818181823,1.71468,1.78396,1.71468,-2599.86323864,43.04505682,closed,sl,1760132789984,1760132789984
550,sell,196829.7291622927,1.71468,337500.00000000006,1.732,1.66272,1.66272,10171.03295454,56.23977273,closed,tp,1760132789984,1760132789984
550,buy,262439.63888305693,1.732,454545.4545454546,1.71468,1.78396,1.732,-76.90909090,76.90909090,canceled,,,
550,sell,349919.5185107425,1.71468,600000,1.732,1.66272,1.71468,-101.52000000,101.52000000,canceled,,,
551,sell,144615.58677506528,1.733,250618.81188118816,1.7503300000000002,1.6810100000000001,1.7503300000000002,-2548.80484530,42.61672649,closed,sl,1760132790546,1760132790546
551,buy,192820.7823667537,1.7503300000000002,337500.00000000006,1.733,1.8023200000000001,1.733,-3398.40646040,56.82230198,closed,sl,1760132790546,1760132790546
551,sell,257094.37648900494,1.733,445544.55445544556,1.7503300000000002,1.6810100000000001,1.6810100000000001,13292.08128712,74.25534654,closed,tp,1760132790546,1760132790546
551,buy,342792.50198533986,1.7503300000000002,600000,1.733,1.8023200000000001,1.7503300000000002,-101.52000000,101.52000000,canceled,,,
552,buy,152737.04789833826,1.674,255681.81818181823,1.65726,1.7242199999999999,1.7242199999999999,7626.54426136,43.91028409,closed,tp,1760132790665,1760132790665
552,sell,203649.39719778433,1.65726,337500.00000000006,1.674,1.60704,1.65726,-57.10500000,57.10500000,canceled,,,
552,buy,271532.5295970458,1.674,454545.45454545465,1.65726,1.7242199999999999,1.674,-76.90909090,76.90909090,canceled,,,
552,sell,362043.372796061,1.65726,600000,1.674,1.60704,1.65726,-101.52000000,101.52000000,canceled,,,
553,sell,145034.03465346538,1.728,250618.8118811882,1.74528,1.6761599999999999,1.6761599999999999,7476.79572401,41.76863243,closed,tp,1760132790984,1760132790984
553,buy,193378.71287128716,1.74528,337500.00000000006,1.728,1.79712,1.74528,-57.10500000,57.10500000,canceled,,,
553,sell,257838.28382838288,1.728,445544.5544554456,1.74528,1.6761599999999999,1.728,-75.38613862,75.38613862,canceled,,,
553,buy,343784.37843784376,1.74528,599999.9999999999,1.728,1.79712,1.74528,-101.52000000,101.52000000,canceled,,,
554,buy,154864.82021915098,1.651,255681.81818181826,1.63449,1.70053,1.63449,-2599.86323864,43.04505682,closed,sl,1760132791107,1760132791107
554,sell,206486.42695886796,1.63449,337500.0000000001,1.651,1.58496,1.58496,10171.03295454,56.23977273,closed,tp,1760132791107,1760132791107
554,buy,275315.2359451573,1.651,454545.4545454547,1.63449,1.70053,1.651,-76.90909090,76.90909090,canceled,,,
554,sell,367086.98126020964,1.63449,600000,1.651,1.58496,1.63449,-101.52000000,101.52000000,canceled,,,
555,sell,160139.81589852282,1.565,250618.81188118822,1.5806499999999999,1.51805,1.5806499999999999,-2548.80484530,42.61672649,closed,sl,1760132791248,1760132791248
555,buy,213519.75453136375,1.5806499999999999,337500.0000000001,1.565,1.6276,1.6276,9966.79938119,57.95309406,closed,tp,1760132791248,1760132791248
555,sell,284693.00604181836,1.565,445544.55445544573,1.5806499999999999,1.51805,1.565,-75.38613862,75.38613862,canceled,,,
555,buy,379590.67472242436,1.5806499999999999,600000,1.565,1.6276,1.5806499999999999,-101.52000000,101.52000000,canceled,,,
556,buy,156667.78074866312,1.632,255681.8181818182,1.61568,1.6809599999999998,1.61568,-2599.86323864,43.04505682,closed,sl,1760132791252,1760132791252
556,sell,208890.37433155082,1.61568,337500,1.632,1.5667200000000001,1.5667200000000001,10171.03295454,56.23977273,closed,tp,1760132791252,1760132791252
556,buy,278520.4991087344,1.632,454545.45454545453,1.61568,1.6809599999999998,1.632,-76.90909090,76.90909090,canceled,,,
556,sell,371360.66547831247,1.61568,599999.9999999999,1.632,1.5667200000000001,1.61568,-101.52000000,101.52000000,canceled,,,
557,sell,160139.81589852282,1.565,250618.81188118822,1.5806499999999999,1.51805,1.5806499999999999,-2548.80484530,42.61672649,closed,sl,1760132791413,1760132791413
557,buy,213519.75453136375,1.5806499999999999,337500.0000000001,1.565,1.6276,1.6276,9966.79938119,57.95309406,closed,tp,1760132791413,1760132791413
557,sell,284693.00604181836,1.565,445544.55445544573,1.5806499999999999,1.51805,1.565,-75.38613862,75.38613862,canceled,,,
557,buy,379590.67472242436,1.5806499999999999,600000,1.565,1.6276,1.5806499999999999,-101.52000000,101.52000000,canceled,,,
558,buy,163374.96369445257,1.565,255681.81818181826,1.54935,1.61195,1.61195,7626.54426136,43.91028409,closed,tp,1760132791650,1760132791650
558,sell,217833.28492593675,1.54935,337500.0000000001,1.565,1.5024,1.54935,-57.10500000,57.10500000,canceled,,,
558,buy,290444.379901249,1.565,454545.4545454547,1.54935,1.61195,1.565,-76.90909090,76.90909090,canceled,,,
558,sell,387259.1732016653,1.54935,600000.0000000001,1.565,1.5024,1.54935,-101.52000000,101.52000000,canceled,,,
559,sell,157325.05453935228,1.593,250618.8118811882,1.60893,1.54521,1.54521,7476.79572401,41.76863243,closed,tp,1760132792082,1760132792082
559,buy,209766.73938580303,1.60893,337500.00000000006,1.593,1.65672,1.60893,-57.10500000,57.10500000,canceled,,,
559,sell,279688.98584773735,1.593,445544.5544554456,1.60893,1.54521,1.593,-75.38613862,75.38613862,canceled,,,
559,buy,372918.6477969831,1.60893,600000,1.593,1.65672,1.60893,-101.52000000,101.52000000,canceled,,,
560,buy,167003.14708152728,1.531,255681.81818181823,1.51569,1.57693,1.57693,7626.54426136,43.91028409,closed,tp,1760132792339,1760132792339
560,sell,222670.8627753697,1.51569,337500.00000000006,1.531,1.46976,1.51569,-57.10500000,57.10500000,canceled,,,
560,buy,296894.48370049294,1.531,454545.45454545465,1.51569,1.57693,1.531,-76.90909090,76.90909090,canceled,,,
560,sell,395859.3116006572,1.51569,600000.0000000001,1.531,1.46976,1.51569,-101.52000000,101.52000000,canceled,,,
561,buy,165597.0325011776,1.544,255681.81818181823,1.5285600000000001,1.59032,1.59032,7626.54426136,43.91028409,closed,tp,1760132792814,1760132792814
561,sell,220796.04333490346,1.5285600000000001,337500.00000000006,1.544,1.4822400000000002,1.5285600000000001,-57.10500000,57.10500000,canceled,,,
561,buy,294394.72444653796,1.544,454545.45454545465,1.5285600000000001,1.59032,1.544,-76.90909090,76.90909090,canceled,,,
561,sell,392526.29926205054,1.5285600000000001,600000,1.544,1.4822400000000002,1.5285600000000001,-101.52000000,101.52000000,canceled,,,
562,buy,167550.3395686882,1.526,255681.8181818182,1.51074,1.57178,1.51074,-2599.86323864,43.04505682,closed,sl,1760132793083,1760132793083
562,sell,223400.45275825093,1.51074,337500,1.526,1.46496,1.526,-3466.48431818,57.39340909,closed,sl,1760132793083,1760132793083
562,buy,297867.2703443346,1.526,454545.4545454546,1.51074,1.57178,1.57178,13558.30090909,78.06272727,closed,tp,1760132793083,1760132793083
562,sell,397156.3604591127,1.51074,599999.9999999999,1.526,1.46496,1.51074,-101.52000000,101.52000000,canceled,,,
563,sell,157325.05453935228,1.593,250618.8118811882,1.60893,1.54521,1.54521,7476.79572401,41.76863243,closed,tp,1760132794071,1760132794071
563,buy,209766.73938580303,1.60893,337500.00000000006,1.593,1.65672,1.60893,-57.10500000,57.10500000,canceled,,,
563,sell,279688.98584773735,1.593,445544.5544554456,1.60893,1.54521,1.593,-75.38613862,75.38613862,canceled,,,
563,buy,372918.6477969831,1.60893,600000,1.593,1.65672,1.60893,-101.52000000,101.52000000,canceled,,,
564,sell,165972.72310012463,1.51,250618.8118811882,1.5251,1.4647000000000001,1.5251,-2548.80484530,42.61672649,closed,sl,1760132794396,1760132794396
564,buy,221296.96413349948,1.5251,337500.00000000006,1.51,1.5703999999999998,1.51,-3398.40646040,56.82230198,closed,sl,1760132794396,1760132794396
564,sell,295062.618844666,1.51,445544.5544554457,1.5251,1.4647000000000001,1.5251,-4531.20861386,75.76306931,closed,sl,1760132794396,1760132794396
564,buy,393416.8251262212,1.5251,600000,1.51,1.5703999999999998,1.5703999999999998,17718.75445545,103.02772277,closed,tp,1760132794396,1760132794396
565,buy,160503.3384694402,1.593,255681.81818181823,1.57707,1.64079,1.57707,-2599.86323864,43.04505682,closed,sl,1760132794785,1760132794785
565,sell,214004.45129258692,1.57707,337500.00000000006,1.593,1.52928,1.593,-3466.48431818,57.39340909,closed,sl,1760132794785,1760132794785
565,buy,285339.26839011593,1.593,454545.45454545465,1.57707,1.64079,1.57707,-4621.97909090,76.52454545,closed,sl,1760132794785,1760132794785
565,sell,380452.3578534878,1.57707,600000,1.593,1.52928,1.52928,18081.83636364,99.98181818,closed,tp,1760132794785,1760132794785
566,buy,170114.3168209037,1.503,255681.81818181826,1.4879699999999998,1.54809,1.4879699999999998,-2599.86323864,43.04505682,closed,sl,1760132795614,1760132795614
566,sell,226819.08909453827,1.4879699999999998,337500.00000000006,1.503,1.4428799999999997,1.503,-3466.48431818,57.39340909,closed,sl,1760132795614,1760132795614
566,buy,302425.452126051,1.503,454545.45454545465,1.4879699999999998,1.54809,1.54809,13558.30090909,78.06272727,closed,tp,1760132795614,1760132795614
566,sell,403233.936168068,1.4879699999999998,600000,1.503,1.4428799999999997,1.4879699999999998,-101.52000000,101.52000000,canceled,,,
567,buy,162440.7993531247,1.574,255681.81818181826,1.55826,1.62122,1.55826,-2599.86323864,43.04505682,closed,sl,1760132795929,1760132795929
