seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
226,buy,56.43469523797269,885.9798000000001,50000,882.45,896.5692,885.9798000000001,-8.46000000,8.46000000,canceled,,,
227,sell,24.205294079792726,867.98,21009.71115537849,871.45192,857.56424,871.45192,-87.60079743,3.56195281,closed,sl,1760131183601,1760131183601
227,buy,32.273725439723634,871.45192,28125.000000000004,867.98,881.86768,881.86768,331.36818974,4.78718875,closed,tp,1760131183601,1760131183601
227,sell,43.03163391963151,867.98,37350.59760956176,871.45192,857.56424,867.98,-6.31972112,6.31972112,canceled,,,
227,buy,57.375511892842,871.45192,49999.99999999999,867.98,881.86768,871.45192,-8.46000000,8.46000000,canceled,,,
228,sell,24.16242427474755,869.52,21009.71115537849,872.99808,859.0857599999999,872.99808,-87.60079743,3.56195281,closed,sl,1760131183667,1760131183667
228,buy,32.2165656996634,872.99808,28125.000000000004,869.52,883.43232,883.43232,331.36818974,4.78718875,closed,tp,1760131183667,1760131183667
228,sell,42.95542093288453,869.52,37350.59760956175,872.99808,859.0857599999999,869.52,-6.31972112,6.31972112,canceled,,,
228,buy,57.27389457717936,872.99808,49999.99999999999,869.52,883.43232,872.99808,-8.46000000,8.46000000,canceled,,,
229,buy,24.015131146439074,881.88,21178.46385542169,878.35248,892.4625599999999,878.35248,-88.29008471,3.57622929,closed,sl,1760131183730,1760131183730
229,sell,32.02017486191876,878.35248,28125.000000000004,881.88,867.76992,867.76992,334.12533886,4.73008283,closed,tp,1760131183730,1760131183730
229,buy,42.69356648255835,881.88,37650.60240963856,878.35248,892.4625599999999,881.88,-6.37048192,6.37048192,canceled,,,
229,sell,56.92475531007779,878.35248,50000,881.88,867.76992,878.35248,-8.46000000,8.46000000,canceled,,,
230,buy,24.42701220911142,867.01,21178.463855421694,863.54196,877.41412,877.41412,250.53666981,3.60489646,closed,tp,1760131184385,1760131184385
230,sell,32.56934961214856,863.54196,28125.000000000004,867.01,853.13784,863.54196,-4.75875000,4.75875000,canceled,,,
230,buy,43.42579948286475,867.01,37650.602409638566,863.54196,877.41412,867.01,-6.37048192,6.37048192,canceled,,,
230,sell,57.90106597715298,863.54196,50000,867.01,853.13784,863.54196,-8.46000000,8.46000000,canceled,,,
231,sell,23.92551348362827,878.13,21009.711155378493,881.64252,867.59244,881.64252,-87.60079743,3.56195281,closed,sl,1760131185420,1760131185420
231,buy,31.90068464483769,881.64252,28125.000000000004,878.13,892.18008,878.13,-116.80106325,4.74927042,closed,sl,1760131185420,1760131185420
231,sell,42.53424619311692,878.13,37350.59760956176,881.64252,867.59244,867.59244,441.92536852,6.28180279,closed,tp,1760131185420,1760131185420
231,buy,56.71232825748922,881.64252,50000,878.13,892.18008,881.64252,-8.46000000,8.46000000,canceled,,,
232,buy,24.424195148737407,867.11,21178.463855421694,863.64156,877.51532,877.51532,250.53666981,3.60489646,closed,tp,1760131185435,1760131185435
232,sell,32.565593531649874,863.64156,28125.000000000007,867.11,853.2362400000001,863.64156,-4.75875000,4.75875000,canceled,,,
232,buy,43.42079137553316,867.11,37650.60240963856,863.64156,877.51532,867.11,-6.37048192,6.37048192,canceled,,,
232,sell,57.894388500710875,863.64156,50000,867.11,853.2362400000001,863.64156,-8.46000000,8.46000000,canceled,,,
233,sell,23.869789310571125,880.18,21009.711155378493,883.7007199999999,869.61784,883.7007199999999,-87.60079743,3.56195281,closed,sl,1760131185550,1760131185550
233,buy,31.826385747428166,883.7007199999999,28125.000000000007,880.18,894.2628799999999,880.18,-116.80106325,4.74927042,closed,sl,1760131185550,1760131185550
233,sell,42.435180996570885,880.18,37350.59760956176,883.7007199999999,869.61784,883.7007199999999,-155.73475100,6.33236056,closed,sl,1760131185550,1760131185550
233,buy,56.58024132876117,883.7007199999999,50000,880.18,894.2628799999999,880.18,-207.64633466,8.44314741,closed,sl,1760131185550,1760131185550
234,sell,23.959346275334983,876.89,21009.711155378493,880.39756,866.36732,866.36732,248.58301980,3.53351406,closed,tp,1760131186603,1760131186603
234,buy,31.945795033779977,880.39756,28125.000000000007,876.89,890.92024,880.39756,-4.75875000,4.75875000,canceled,,,
234,sell,42.594393378373304,876.89,37350.597609561766,880.39756,866.36732,876.89,-6.31972112,6.31972112,canceled,,,
234,buy,56.79252450449773,880.39756,50000.00000000001,876.89,890.92024,880.39756,-8.46000000,8.46000000,canceled,,,
235,buy,24.525168325059283,863.54,21178.463855421694,860.08584,873.90248,860.08584,-88.29008471,3.57622929,closed,sl,1760131186603,1760131186603
235,sell,32.70022443341237,860.08584,28125.000000000004,863.54,849.72336,863.54,-117.72011295,4.76830572,closed,sl,1760131186603,1760131186603
235,buy,43.60029924454984,863.54,37650.602409638566,860.08584,873.90248,873.90248,445.39852410,6.40870482,closed,tp,1760131186603,1760131186603
235,sell,58.133732326066436,860.08584,50000,863.54,849.72336,860.08584,-8.46000000,8.46000000,canceled,,,
236,buy,24.46906351721704,865.52,21178.463855421694,862.05792,875.90624,875.90624,250.53666981,3.60489646,closed,tp,1760131186642,1760131186642
236,sell,32.625418022956055,862.05792,28125.000000000007,865.52,851.6716799999999,862.05792,-4.75875000,4.75875000,canceled,,,
236,buy,43.500557363941404,865.52,37650.602409638566,862.05792,875.90624,865.52,-6.37048192,6.37048192,canceled,,,
236,sell,58.00074315192186,862.05792,50000,865.52,851.6716799999999,862.05792,-8.46000000,8.46000000,canceled,,,
237,sell,24.085143074570386,872.31,21009.711155378493,875.7992399999999,861.84228,875.7992399999999,-87.60079743,3.56195281,closed,sl,1760131186697,1760131186697
237,buy,32.11352409942718,875.7992399999999,28125.000000000007,872.31,886.2669599999999,872.31,-116.80106325,4.74927042,closed,sl,1760131186697,1760131186697
237,sell,42.81803213256957,872.31,37350.59760956176,875.7992399999999,861.84228,875.7992399999999,-155.73475100,6.33236056,closed,sl,1760131186697,1760131186697
237,buy,57.09070951009275,875.7992399999999,50000,872.31,886.2669599999999,872.31,-207.64633466,8.44314741,closed,sl,1760131186697,1760131186697
238,buy,24.278598039024764,872.31,21178.46385542169,868.82076,882.7777199999999,868.82076,-88.29008471,3.57622929,closed,sl,1760131187953,1760131187953
238,sell,32.37146405203302,868.82076,28125.000000000007,872.31,858.35304,872.31,-117.72011295,4.76830572,closed,sl,1760131187953,1760131187953
238,buy,43.16195206937736,872.31,37650.60240963856,868.82076,882.7777199999999,882.7777199999999,445.39852410,6.40870482,closed,tp,1760131187953,1760131187953
238,sell,57.549269425836464,868.82076,50000,872.31,858.35304,868.82076,-8.46000000,8.46000000,canceled,,,
239,buy,23.968383720486294,883.6,21178.46385542169,880.0656,894.2032,894.2032,250.53666981,3.60489646,closed,tp,1760131188098,1760131188098
239,sell,31.95784496064839,880.0656,28125.000000000004,883.6,869.4624,880.0656,-4.75875000,4.75875000,canceled,,,
239,buy,42.61045994753119,883.6,37650.60240963856,880.0656,894.2032,883.6,-6.37048192,6.37048192,canceled,,,
239,sell,56.81394659670824,880.0656,50000,883.6,869.4624,880.0656,-8.46000000,8.46000000,canceled,,,
240,sell,23.33219816024975,900.46,21009.71115537849,904.0618400000001,889.65448,904.0618400000001,-87.60079743,3.56195281,closed,sl,1760131188098,1760131188098
240,buy,31.109597546999666,904.0618400000001,28125.000000000007,900.46,914.8673600000001,914.8673600000001,331.36818974,4.78718875,closed,tp,1760131188098,1760131188098
240,sell,41.47946339599955,900.46,37350.59760956176,904.0618400000001,889.65448,900.46,-6.31972112,6.31972112,canceled,,,
240,buy,55.30595119466606,904.0618400000001,50000,900.46,914.8673600000001,904.0618400000001,-8.46000000,8.46000000,canceled,,,
241,sell,22.961683904062877,914.99,21009.711155378493,918.64996,904.01012,904.01012,248.58301980,3.53351406,closed,tp,1760131188098,1760131188098
241,buy,30.6155785387505,918.64996,28125.000000000004,914.99,929.62984,918.64996,-4.75875000,4.75875000,canceled,,,
241,sell,40.82077138500067,914.99,37350.59760956176,918.64996,904.01012,914.99,-6.31972112,6.31972112,canceled,,,
241,buy,54.42769518000088,918.64996,50000,914.99,929.62984,918.64996,-8.46000000,8.46000000,canceled,,,
242,sell,23.763953348465662,884.1,21009.711155378493,887.6364,873.4908,887.6364,-87.60079743,3.56195281,closed,sl,1760131188176,1760131188176
242,buy,31.68527113128755,887.6364,28125.000000000007,884.1,898.2456,884.1,-116.80106325,4.74927042,closed,sl,1760131188176,1760131188176
242,sell,42.24702817505006,884.1,37350.59760956176,887.6364,873.4908,887.6364,-155.73475100,6.33236056,closed,sl,1760131188176,1760131188176
242,buy,56.32937090006674,887.6364,50000,884.1,898.2456,884.1,-207.64633466,8.44314741,closed,sl,1760131188176,1760131188176
243,sell,23.25884108865105,903.3,21009.711155378493,906.9132,892.4603999999999,892.4603999999999,248.58301980,3.53351406,closed,tp,1760131188866,1760131188866
243,buy,31.011788118201398,906.9132,28125.000000000007,903.3,917.7528,906.9132,-4.75875000,4.75875000,canceled,,,
243,sell,41.34905082426853,903.3,37350.59760956176,906.9132,892.4603999999999,903.3,-6.31972112,6.31972112,canceled,,,
243,buy,55.13206776569136,906.9132,50000,903.3,917.7528,906.9132,-8.46000000,8.46000000,canceled,,,
244,buy,24.00016302190734,882.43,21178.463855421694,878.90028,893.0191599999999,878.90028,-88.29008471,3.57622929,closed,sl,1760131189148,1760131189148
244,sell,32.00021736254312,878.90028,28125.000000000007,882.43,868.31112,868.31112,334.12533886,4.73008283,closed,tp,1760131189148,1760131189148
244,buy,42.66695648339083,882.43,37650.602409638566,878.90028,893.0191599999999,882.43,-6.37048192,6.37048192,canceled,,,
244,sell,56.88927531118776,878.90028,50000.00000000001,882.43,868.31112,878.90028,-8.46000000,8.46000000,canceled,,,
245,sell,24.213942115526052,867.67,21009.71115537849,871.14068,857.2579599999999,857.2579599999999,248.58301980,3.53351406,closed,tp,1760131189315,1760131189315
245,buy,32.285256154034734,871.14068,28125.000000000004,867.67,881.55272,871.14068,-4.75875000,4.75875000,canceled,,,
245,sell,43.04700820537965,867.67,37350.59760956176,871.14068,857.2579599999999,867.67,-6.31972112,6.31972112,canceled,,,
245,buy,57.39601094050619,871.14068,50000,867.67,881.55272,871.14068,-8.46000000,8.46000000,canceled,,,
246,buy,24.74119609278235,856,21178.46385542169,852.576,866.272,852.576,-88.29008471,3.57622929,closed,sl,1760131189315,1760131189315
246,sell,32.98826145704313,852.576,28125.000000000004,856,842.304,856,-117.72011295,4.76830572,closed,sl,1760131189315,1760131189315
246,buy,43.98434860939084,856,37650.60240963856,852.576,866.272,866.272,445.39852410,6.40870482,closed,tp,1760131189315,1760131189315
246,sell,58.64579814585444,852.576,50000,856,842.304,852.576,-8.46000000,8.46000000,canceled,,,
247,buy,24.13445147167209,877.52,21178.46385542169,874.00992,888.05024,874.00992,-88.29008471,3.57622929,closed,sl,1760131189323,1760131189323
247,sell,32.17926862889612,874.00992,28125.000000000004,877.52,863.4796799999999,877.52,-117.72011295,4.76830572,closed,sl,1760131189323,1760131189323
247,buy,42.905691505194824,877.52,37650.60240963856,874.00992,888.05024,874.00992,-156.96015060,6.35774096,closed,sl,1760131189323,1760131189323
247,sell,57.20758867359309,874.00992,50000,877.52,863.4796799999999,863.4796799999999,594.00060241,8.40903614,closed,tp,1760131189323,1760131189323
248,buy,24.578963448525148,861.65,21178.463855421694,858.2034,871.9898,858.2034,-88.29008471,3.57622929,closed,sl,1760131189634,1760131189634
248,sell,32.77195126470019,858.2034,28125.000000000004,861.65,847.8636,861.65,-117.72011295,4.76830572,closed,sl,1760131189634,1760131189634
248,buy,43.69593501960026,861.65,37650.602409638566,858.2034,871.9898,871.9898,445.39852410,6.40870482,closed,tp,1760131189634,1760131189634
248,sell,58.261246692800334,858.2034,50000,861.65,847.8636,858.2034,-8.46000000,8.46000000,canceled,,,
249,buy,24.132801403201636,877.58,21178.463855421694,874.0696800000001,888.1109600000001,874.0696800000001,-88.29008471,3.57622929,closed,sl,1760131191304,1760131191304
249,sell,32.17706853760218,874.0696800000001,28125.000000000007,877.58,863.53872,863.53872,334.12533886,4.73008283,closed,tp,1760131191304,1760131191304
249,buy,42.90275805013624,877.58,37650.602409638566,874.0696800000001,888.1109600000001,877.58,-6.37048192,6.37048192,canceled,,,
249,sell,57.20367740018164,874.0696800000001,50000,877.58,863.53872,874.0696800000001,-8.46000000,8.46000000,canceled,,,
250,sell,23.78897738303893,883.17,21009.71115537849,886.70268,872.57196,872.57196,248.58301980,3.53351406,closed,tp,1760131191784,1760131191784
250,buy,31.71863651071857,886.70268,28125.000000000007,883.17,897.30072,886.70268,-4.75875000,4.75875000,canceled,,,
250,sell,42.29151534762476,883.17,37350.59760956176,886.70268,872.57196,883.17,-6.31972112,6.31972112,canceled,,,
250,buy,56.38868713016634,886.70268,50000,883.17,897.30072,886.70268,-8.46000000,8.46000000,canceled,,,
251,buy,24.414059109158462,867.47,21178.46385542169,864.00012,877.87964,877.87964,250.53666981,3.60489646,closed,tp,1760131192063,1760131192063
251,sell,32.55207881221128,864.00012,28125.000000000004,867.47,853.5904800000001,864.00012,-4.75875000,4.75875000,canceled,,,
251,buy,43.40277174961504,867.47,37650.60240963856,864.00012,877.87964,867.47,-6.37048192,6.37048192,canceled,,,
251,sell,57.870362332820044,864.00012,50000,867.47,853.5904800000001,864.00012,-8.46000000,8.46000000,canceled,,,
252,sell,23.872501540062824,880.08,21009.711155378493,883.60032,869.51904,883.60032,-87.60079743,3.56195281,closed,sl,1760131192202,1760131192202
252,buy,31.830002053417097,883.60032,28125.000000000004,880.08,894.16128,880.08,-116.80106325,4.74927042,closed,sl,1760131192202,1760131192202
252,sell,42.440002737889465,880.08,37350.59760956176,883.60032,869.51904,883.60032,-155.73475100,6.33236056,closed,sl,1760131192202,1760131192202
252,buy,56.58667031718594,883.60032,50000,880.08,894.16128,880.08,-207.64633466,8.44314741,closed,sl,1760131192202,1760131192202
253,buy,24.063975110979207,880.09,21178.46385542169,876.56964,890.65108,876.56964,-88.29008471,3.57622929,closed,sl,1760131192385,1760131192385
253,sell,32.085300147972276,876.56964,28125.000000000007,880.09,866.0085600000001,880.09,-117.72011295,4.76830572,closed,sl,1760131192385,1760131192385
253,buy,42.780400197296366,880.09,37650.60240963856,876.56964,890.65108,890.65108,445.39852410,6.40870482,closed,tp,1760131192385,1760131192385
253,sell,57.04053359639514,876.56964,50000,880.09,866.0085600000001,876.56964,-8.46000000,8.46000000,canceled,,,
254,sell,23.57357294934977,891.24,21009.71115537849,894.80496,880.54512,894.80496,-87.60079743,3.56195281,closed,sl,1760131192431,1760131192431
254,buy,31.431430599133027,894.80496,28125.000000000004,891.24,905.4998400000001,891.24,-116.80106325,4.74927042,closed,sl,1760131192431,1760131192431
254,sell,41.90857413217737,891.24,37350.59760956176,894.80496,880.54512,880.54512,441.92536852,6.28180279,closed,tp,1760131192431,1760131192431
254,buy,55.87809884290315,894.80496,50000,891.24,905.4998400000001,894.80496,-8.46000000,8.46000000,canceled,,,
255,sell,24.387643681735703,861.49,21009.711155378493,864.93596,851.15212,864.93596,-87.60079743,3.56195281,closed,sl,1760131192517,1760131192517
255,buy,32.51685824231427,864.93596,28125.000000000007,861.49,875.2738400000001,875.2738400000001,331.36818974,4.78718875,closed,tp,1760131192517,1760131192517
255,sell,43.35581098975236,861.49,37350.59760956176,864.93596,851.15212,861.49,-6.31972112,6.31972112,canceled,,,
255,buy,57.807747986336466,864.93596,50000,861.49,875.2738400000001,864.93596,-8.46000000,8.46000000,canceled,,,
256,buy,24.127302804144197,877.78,21178.46385542169,874.26888,888.31336,874.26888,-88.29008471,3.57622929,closed,sl,1760131192900,1760131192900
256,sell,32.16973707219226,874.26888,28125.000000000007,877.78,863.73552,877.78,-117.72011295,4.76830572,closed,sl,1760131192900,1760131192900
256,buy,42.89298276292301,877.78,37650.60240963856,874.26888,888.31336,874.26888,-156.96015060,6.35774096,closed,sl,1760131192900,1760131192900
256,sell,57.19064368389734,874.26888,50000,877.78,863.73552,863.73552,594.00060241,8.40903614,closed,tp,1760131192900,1760131192900
257,buy,24.482924124506308,865.03,21178.46385542169,861.56988,875.41036,875.41036,250.53666981,3.60489646,closed,tp,1760131193734,1760131193734
257,sell,32.64389883267508,861.56988,28125.000000000007,865.03,851.18952,861.56988,-4.75875000,4.75875000,canceled,,,
257,buy,43.525198443566765,865.03,37650.60240963856,861.56988,875.41036,865.03,-6.37048192,6.37048192,canceled,,,
257,sell,58.03359792475568,861.56988,50000,865.03,851.18952,861.56988,-8.46000000,8.46000000,canceled,,,
258,buy,24.08176095631503,879.44,21178.46385542169,875.9222400000001,889.99328,875.9222400000001,-88.29008471,3.57622929,closed,sl,1760131193908,1760131193908
258,sell,32.10901460842004,875.9222400000001,28125.000000000007,879.44,865.3689600000001,865.3689600000001,334.12533886,4.73008283,closed,tp,1760131193908,1760131193908
258,buy,42.81201947789339,879.44,37650.60240963856,875.9222400000001,889.99328,879.44,-6.37048192,6.37048192,canceled,,,
