seriesId,side,quantity,entryPrice,notional,stopLoss,takeProfit,exitPrice,pnl,feeRoundTrip,status,outcome,fillTime,exitTime
202,buy,124160.55051794816,0.08054088,10000,0.08022,0.08182439999999999,0.08054088,-1.69200000,1.69200000,canceled,,,
203,buy,64257.02811244979,0.08,5140.562248995983,0.07968,0.08128,0.07968,-21.43029257,0.86804357,closed,sl,1760131125979,1760131125979
203,sell,80321.28514056224,0.07968,6399.999999999999,0.08,0.0784,0.0784,101.73706281,1.07418217,closed,tp,1760131125979,1760131125979
203,buy,100401.6064257028,0.08,8032.128514056225,0.07968,0.08128,0.08,-1.35903614,1.35903614,canceled,,,
203,sell,125502.0080321285,0.07968,10000,0.08,0.0784,0.07968,-1.69200000,1.69200000,canceled,,,
204,buy,69102.86663524645,0.07439,5140.562248995983,0.07409244,0.07558023999999999,0.07558023999999999,81.37225458,0.87674140,closed,tp,1760131127192,1760131127192
204,sell,86378.58329405806,0.07409244,6399.999999999999,0.07439,0.0729022,0.07409244,-1.08288000,1.08288000,canceled,,,
204,buy,107973.22911757258,0.07439,8032.128514056224,0.07409244,0.07558023999999999,0.07439,-1.35903614,1.35903614,canceled,,,
204,sell,134966.53639696573,0.07409244,10000,0.07439,0.0729022,0.07409244,-1.69200000,1.69200000,canceled,,,
205,sell,62857.16250000615,0.08113,5099.601593625498,0.08145451999999999,0.07983192,0.07983192,80.73767574,0.85594976,closed,tp,1760131127204,1760131127204
205,buy,78571.45312500768,0.08145451999999999,6400,0.08113,0.08275259999999998,0.08145451999999999,-1.08288000,1.08288000,canceled,,,
205,sell,98214.3164062596,0.08113,7968.127490039841,0.08145451999999999,0.07983192,0.08113,-1.34820718,1.34820718,canceled,,,
205,buy,122767.8955078245,0.08145451999999999,10000,0.08113,0.08275259999999998,0.08145451999999999,-1.69200000,1.69200000,canceled,,,
206,buy,66116.55625718308,0.07775,5140.562248995984,0.077439,0.078994,0.077439,-21.43029257,0.86804357,closed,sl,1760131127206,1760131127206
206,sell,82645.69532147885,0.077439,6400,0.07775,0.076195,0.076195,101.73706281,1.07418217,closed,tp,1760131127206,1760131127206
206,buy,103307.11915184857,0.07775,8032.128514056227,0.077439,0.078994,0.07775,-1.35903614,1.35903614,canceled,,,
206,sell,129133.89893981071,0.077439,10000,0.07775,0.076195,0.077439,-1.69200000,1.69200000,canceled,,,
207,sell,67241.58219442902,0.07584,5099.601593625497,0.07614336000000001,0.07462656000000001,0.07462656000000001,80.73767574,0.85594976,closed,tp,1760131127519,1760131127519
207,buy,84051.97774303627,0.07614336000000001,6399.999999999999,0.07584,0.0773568,0.07614336000000001,-1.08288000,1.08288000,canceled,,,
207,sell,105064.97217879535,0.07584,7968.127490039839,0.07614336000000001,0.07462656000000001,0.07584,-1.34820718,1.34820718,canceled,,,
207,buy,131331.2152234942,0.07614336000000001,10000,0.07584,0.0773568,0.07614336000000001,-1.69200000,1.69200000,canceled,,,
208,sell,68774.1280327107,0.07415,5099.601593625497,0.07444659999999999,0.07296359999999999,0.07444659999999999,-21.26298466,0.86457829,closed,sl,1760131128476,1760131128476
208,buy,85967.66004088837,0.07444659999999999,6399.999999999999,0.07415,0.07563299999999999,0.07563299999999999,100.90052334,1.09150853,closed,tp,1760131128476,1760131128476
208,sell,107459.57505111046,0.07415,7968.127490039839,0.07444659999999999,0.07296359999999999,0.07415,-1.34820718,1.34820718,canceled,,,
208,buy,134324.4688138881,0.07444659999999999,10000,0.07415,0.07563299999999999,0.07444659999999999,-1.69200000,1.69200000,canceled,,,
209,sell,67241.58219442902,0.07584,5099.601593625497,0.07614336000000001,0.07462656000000001,0.07462656000000001,80.73767574,0.85594976,closed,tp,1760131129408,1760131129408
209,buy,84051.97774303627,0.07614336000000001,6399.999999999999,0.07584,0.0773568,0.07614336000000001,-1.08288000,1.08288000,canceled,,,
209,sell,105064.97217879535,0.07584,7968.127490039839,0.07614336000000001,0.07462656000000001,0.07584,-1.34820718,1.34820718,canceled,,,
209,buy,131331.2152234942,0.07614336000000001,10000,0.07584,0.0773568,0.07614336000000001,-1.69200000,1.69200000,canceled,,,
210,buy,66951.839658713,0.07678,5140.562248995984,0.07647288000000001,0.07800848,0.07647288000000001,-21.43029257,0.86804357,closed,sl,1760131130175,1760131130175
210,sell,83689.79957339124,0.07647288000000001,6400,0.07678,0.0752444,0.0752444,101.73706281,1.07418217,closed,tp,1760131130175,1760131130175
210,buy,104612.24946673906,0.07678,8032.128514056225,0.07647288000000001,0.07800848,0.07678,-1.35903614,1.35903614,canceled,,,
210,sell,130765.31183342382,0.07647288000000001,10000.000000000002,0.07678,0.0752444,0.07647288000000001,-1.69200000,1.69200000,canceled,,,
211,buy,69326.53066751159,0.07415,5140.562248995983,0.0738534,0.0753364,0.0738534,-21.43029257,0.86804357,closed,sl,1760131130797,1760131130797
211,sell,86658.16333438948,0.0738534,6400,0.07415,0.072667,0.072667,101.73706281,1.07418217,closed,tp,1760131130797,1760131130797
211,buy,108322.70416798686,0.07415,8032.128514056225,0.0738534,0.0753364,0.07415,-1.35903614,1.35903614,canceled,,,
211,sell,135403.38020998356,0.0738534,10000,0.07415,0.072667,0.0738534,-1.69200000,1.69200000,canceled,,,
212,sell,69165.89710600159,0.07373,5099.601593625497,0.07402492000000001,0.07255032,0.07255032,80.73767574,0.85594976,closed,tp,1760131131161,1760131131161
212,buy,86457.371382502,0.07402492000000001,6400,0.07373,0.07520460000000001,0.07402492000000001,-1.08288000,1.08288000,canceled,,,
212,sell,108071.71422812749,0.07373,7968.12749003984,0.07402492000000001,0.07255032,0.07373,-1.34820718,1.34820718,canceled,,,
212,buy,135089.64278515935,0.07402492000000001,9999.999999999998,0.07373,0.07520460000000001,0.07402492000000001,-1.69200000,1.69200000,canceled,,,
213,sell,72571.53256902657,0.07027,5099.601593625497,0.07055108,0.06914568,0.06914568,80.73767574,0.85594976,closed,tp,1760131132225,1760131132225
213,buy,90714.41571128322,0.07055108,6399.999999999999,0.07027,0.0716754,0.07055108,-1.08288000,1.08288000,canceled,,,
213,sell,113393.01963910402,0.07027,7968.127490039839,0.07055108,0.06914568,0.07027,-1.34820718,1.34820718,canceled,,,
213,buy,141741.27454888003,0.07055108,9999.999999999998,0.07027,0.0716754,0.07055108,-1.69200000,1.69200000,canceled,,,
214,sell,71213.5399193618,0.07161,5099.601593625499,0.07189643999999999,0.07046424,0.07046424,80.73767574,0.85594976,closed,tp,1760131132490,1760131132490
214,buy,89016.92489920226,0.07189643999999999,6400.000000000001,0.07161,0.07304219999999999,0.07189643999999999,-1.08288000,1.08288000,canceled,,,
214,sell,111271.15612400282,0.07161,7968.127490039841,0.07189643999999999,0.07046424,0.07161,-1.34820718,1.34820718,canceled,,,
214,buy,139088.94515500352,0.07189643999999999,10000,0.07161,0.07304219999999999,0.07189643999999999,-1.69200000,1.69200000,canceled,,,
215,sell,75148.85932250954,0.06786,5099.601593625498,0.06813144,0.06677424,0.06813144,-21.26298466,0.86457829,closed,sl,1760131132781,1760131132781
215,buy,93936.07415313693,0.06813144,6399.999999999999,0.06786,0.0692172,0.0692172,100.90052334,1.09150853,closed,tp,1760131132781,1760131132781
215,sell,117420.09269142116,0.06786,7968.12749003984,0.06813144,0.06677424,0.06786,-1.34820718,1.34820718,canceled,,,
215,buy,146775.11586427645,0.06813144,10000,0.06786,0.0692172,0.06813144,-1.69200000,1.69200000,canceled,,,
216,sell,73049.7291738361,0.06981,5099.601593625497,0.07008924,0.06869304,0.06869304,80.73767574,0.85594976,closed,tp,1760131132918,1760131132918
216,buy,91312.16146729511,0.07008924,6399.999999999999,0.06981,0.0712062,0.07008924,-1.08288000,1.08288000,canceled,,,
216,sell,114140.2018341189,0.06981,7968.127490039839,0.07008924,0.06869304,0.06981,-1.34820718,1.34820718,canceled,,,
216,buy,142675.25229264863,0.07008924,10000,0.06981,0.0712062,0.07008924,-1.69200000,1.69200000,canceled,,,
217,buy,73636.47398647736,0.06981,5140.562248995984,0.06953076,0.07092696,0.06953076,-21.43029257,0.86804357,closed,sl,1760131133008,1760131133008
217,sell,92045.5924830967,0.06953076,6400,0.06981,0.0684138,0.06981,-26.78786570,1.08505446,closed,sl,1760131133008,1760131133008
217,buy,115056.99060387087,0.06981,8032.128514056225,0.06953076,0.07092696,0.07092696,127.14414779,1.36990843,closed,tp,1760131133008,1760131133008
217,sell,143821.2382548386,0.06953076,10000,0.06981,0.0684138,0.06953076,-1.69200000,1.69200000,canceled,,,
218,buy,70466.92596293328,0.07295,5140.562248995983,0.0726582,0.0741172,0.0741172,81.37225458,0.87674140,closed,tp,1760131133621,1760131133621
218,sell,88083.6574536666,0.0726582,6399.999999999999,0.07295,0.07149100000000001,0.0726582,-1.08288000,1.08288000,canceled,,,
218,buy,110104.57181708326,0.07295,8032.128514056223,0.0726582,0.0741172,0.07295,-1.35903614,1.35903614,canceled,,,
218,sell,137630.71477135408,0.0726582,10000,0.07295,0.07149100000000001,0.0726582,-1.69200000,1.69200000,canceled,,,
219,sell,69905.43651302946,0.07295,5099.601593625499,0.0732418,0.07178280000000001,0.07178280000000001,80.73767574,0.85594976,closed,tp,1760131134856,1760131134856
219,buy,87381.79564128682,0.0732418,6400.000000000001,0.07295,0.07440899999999999,0.0732418,-1.08288000,1.08288000,canceled,,,
219,sell,109227.24455160853,0.07295,7968.127490039842,0.0732418,0.07178280000000001,0.07295,-1.34820718,1.34820718,canceled,,,
219,buy,136534.05568951066,0.0732418,10000.000000000002,0.07295,0.07440899999999999,0.0732418,-1.69200000,1.69200000,canceled,,,
220,buy,71745.46055821331,0.07165,5140.562248995984,0.07136340000000001,0.07279640000000001,0.07136340000000001,-21.43029257,0.86804357,closed,sl,1760131136516,1760131136516
220,sell,89681.82569776663,0.07136340000000001,6400,0.07165,0.070217,0.070217,101.73706281,1.07418217,closed,tp,1760131136516,1760131136516
220,buy,112102.2821222083,0.07165,8032.128514056225,0.07136340000000001,0.07279640000000001,0.07165,-1.35903614,1.35903614,canceled,,,
220,sell,140127.85265276037,0.07136340000000001,10000,0.07165,0.070217,0.07136340000000001,-1.69200000,1.69200000,canceled,,,
221,buy,69664.75469570381,0.07379,5140.562248995984,0.07349483999999999,0.07497063999999999,0.07349483999999999,-21.43029257,0.86804357,closed,sl,1760131137672,1760131137672
221,sell,87080.94336962976,0.07349483999999999,6400,0.07379,0.0723142,0.0723142,101.73706281,1.07418217,closed,tp,1760131137672,1760131137672
221,buy,108851.17921203721,0.07379,8032.128514056225,0.07349483999999999,0.07497063999999999,0.07379,-1.35903614,1.35903614,canceled,,,
221,sell,136063.97401504652,0.07349483999999999,10000,0.07379,0.0723142,0.07349483999999999,-1.69200000,1.69200000,canceled,,,
222,sell,70339.33232586895,0.0725,5099.601593625498,0.07279,0.07134,0.07134,80.73767574,0.85594976,closed,tp,1760131139131,1760131139131
222,buy,87924.16540733619,0.07279,6400,0.0725,0.07394999999999999,0.07279,-1.08288000,1.08288000,canceled,,,
222,sell,109905.20675917024,0.0725,7968.127490039841,0.07279,0.07134,0.0725,-1.34820718,1.34820718,canceled,,,
222,buy,137381.5084489628,0.07279,10000,0.0725,0.07394999999999999,0.07279,-1.69200000,1.69200000,canceled,,,
223,sell,69100.29259655146,0.0738,5099.601593625498,0.0740952,0.07261920000000001,0.0740952,-21.26298466,0.86457829,closed,sl,1760131139713,1760131139713
223,buy,86375.36574568933,0.0740952,6400,0.0738,0.075276,0.075276,100.90052334,1.09150853,closed,tp,1760131139713,1760131139713
223,sell,107969.20718211166,0.0738,7968.12749003984,0.0740952,0.07261920000000001,0.0738,-1.34820718,1.34820718,canceled,,,
223,buy,134961.50897763958,0.0740952,10000,0.0738,0.075276,0.0740952,-1.69200000,1.69200000,canceled,,,
224,sell,75193.181858235,0.06782,5099.601593625498,0.06809128,0.06673488000000001,0.06809128,-21.26298466,0.86457829,closed,sl,1760131139724,1760131139724
224,buy,93991.47732279374,0.06809128,6399.999999999999,0.06782,0.0691764,0.0691764,100.90052334,1.09150853,closed,tp,1760131139724,1760131139724
224,sell,117489.34665349218,0.06782,7968.12749003984,0.06809128,0.06673488000000001,0.06782,-1.34820718,1.34820718,canceled,,,
224,buy,146861.68331686524,0.06809128,10000,0.06782,0.0691764,0.06809128,-1.69200000,1.69200000,canceled,,,
225,buy,72361.51814465066,0.07104,5140.562248995983,0.07075584,0.07217664,0.07075584,-21.43029257,0.86804357,closed,sl,1760131142058,1760131142058
225,sell,90451.89768081333,0.07075584,6399.999999999999,0.07104,0.0696192,0.07104,-26.78786570,1.08505446,closed,sl,1760131142058,1760131142058
225,buy,113064.87210101666,0.07104,8032.128514056224,0.07075584,0.07217664,0.07075584,-33.48483213,1.35631807,closed,sl,1760131142058,1760131142058
225,sell,141331.09012627084,0.07075584,10000,0.07104,0.0696192,0.0696192,158.96416064,1.67840964,closed,tp,1760131142058,1760131142058
226,sell,70417.0338804957,0.07242,5099.601593625498,0.07270968,0.07126128,0.07126128,80.73767574,0.85594976,closed,tp,1760131145352,1760131145352
226,buy,88021.29235061962,0.07270968,6400.000000000001,0.07242,0.0738684,0.07270968,-1.08288000,1.08288000,canceled,,,
226,sell,110026.61543827453,0.07242,7968.127490039841,0.07270968,0.07126128,0.07242,-1.34820718,1.34820718,canceled,,,
226,buy,137533.26929784316,0.07270968,10000,0.07242,0.0738684,0.07270968,-1.69200000,1.69200000,canceled,,,
227,sell,73123.05124212071,0.06974,5099.601593625498,0.07001895999999999,0.06862415999999999,0.06862415999999999,80.73767574,0.85594976,closed,tp,1760131146145,1760131146145
227,buy,91403.81405265088,0.07001895999999999,6399.999999999999,0.06974,0.0711348,0.07001895999999999,-1.08288000,1.08288000,canceled,,,
227,sell,114254.76756581361,0.06974,7968.127490039841,0.07001895999999999,0.06862415999999999,0.06974,-1.34820718,1.34820718,canceled,,,
227,buy,142818.45945726702,0.07001895999999999,10000,0.06974,0.0711348,0.07001895999999999,-1.69200000,1.69200000,canceled,,,
228,sell,73196.52064913877,0.06967,5099.601593625497,0.06994868,0.06855528,0.06994868,-21.26298466,0.86457829,closed,sl,1760131148546,1760131148546
228,buy,91495.65081142346,0.06994868,6400,0.06967,0.0710634,0.0710634,100.90052334,1.09150853,closed,tp,1760131148546,1760131148546
228,sell,114369.56351427932,0.06967,7968.127490039839,0.06994868,0.06855528,0.06967,-1.34820718,1.34820718,canceled,,,
228,buy,142961.95439284915,0.06994868,10000,0.06967,0.0710634,0.06994868,-1.69200000,1.69200000,canceled,,,
229,buy,74717.47454936022,0.0688,5140.562248995983,0.0685248,0.0699008,0.0699008,81.37225458,0.87674140,closed,tp,1760131149718,1760131149718
229,sell,93396.84318670028,0.0685248,6399.999999999999,0.0688,0.067424,0.0685248,-1.08288000,1.08288000,canceled,,,
229,buy,116746.05398337534,0.0688,8032.128514056223,0.0685248,0.0699008,0.0688,-1.35903614,1.35903614,canceled,,,
229,sell,145932.5674792192,0.0685248,10000,0.0688,0.067424,0.0685248,-1.69200000,1.69200000,canceled,,,
230,buy,73489.09576834859,0.06995,5140.562248995984,0.0696702,0.0710692,0.0696702,-21.43029257,0.86804357,closed,sl,1760131150157,1760131150157
230,sell,91861.36971043574,0.0696702,6400,0.06995,0.068551,0.068551,101.73706281,1.07418217,closed,tp,1760131150157,1760131150157
230,buy,114826.71213804468,0.06995,8032.128514056225,0.0696702,0.0710692,0.06995,-1.35903614,1.35903614,canceled,,,
230,sell,143533.39017255584,0.0696702,10000,0.06995,0.068551,0.0696702,-1.69200000,1.69200000,canceled,,,
231,sell,74741.3394932654,0.06823,5099.601593625498,0.06850292,0.06713832,0.06850292,-21.26298466,0.86457829,closed,sl,1760131151133,1760131151133
231,buy,93426.67436658175,0.06850292,6400,0.06823,0.06959459999999999,0.06959459999999999,100.90052334,1.09150853,closed,tp,1760131151133,1760131151133
231,sell,116783.3429582272,0.06823,7968.127490039841,0.06850292,0.06713832,0.06823,-1.34820718,1.34820718,canceled,,,
231,buy,145979.178697784,0.06850292,10000,0.06823,0.06959459999999999,0.06850292,-1.69200000,1.69200000,canceled,,,
232,buy,75685.54547991732,0.06792,5140.562248995983,0.06764832,0.06900672,0.06764832,-21.43029257,0.86804357,closed,sl,1760131154011,1760131154011
232,sell,94606.93184989665,0.06764832,6400,0.06792,0.0665616,0.06792,-26.78786570,1.08505446,closed,sl,1760131154011,1760131154011
232,buy,118258.66481237081,0.06792,8032.128514056225,0.06764832,0.06900672,0.06764832,-33.48483213,1.35631807,closed,sl,1760131154011,1760131154011
232,sell,147823.3310154635,0.06764832,10000,0.06792,0.0665616,0.06792,-41.85604016,1.69539759,closed,sl,1760131154011,1760131154011
233,sell,74840.0586091209,0.06814,5099.601593625498,0.06841256000000001,0.06704976,0.06841256000000001,-21.26298466,0.86457829,closed,sl,1760131167340,1760131167340
233,buy,93550.07326140112,0.06841256000000001,6400.000000000001,0.06814,0.06950280000000002,0.06950280000000002,100.90052334,1.09150853,closed,tp,1760131167340,1760131167340
233,sell,116937.59157675141,0.06814,7968.127490039842,0.06841256000000001,0.06704976,0.06814,-1.34820718,1.34820718,canceled,,,
233,buy,146171.98947093924,0.06841256000000001,10000,0.06814,0.06950280000000002,0.06841256000000001,-1.69200000,1.69200000,canceled,,,
234,sell,75471.38661573919,0.06757,5099.601593625497,0.06784028,0.06648888,0.06784028,-21.26298466,0.86457829,closed,sl,1760131167984,1760131167984
234,buy,94339.23326967399,0.06784028,6399.999999999999,0.06757,0.06892140000000001,0.06892140000000001,100.90052334,1.09150853,closed,tp,1760131167984,1760131167984
234,sell,117924.04158709248,0.06757,7968.127490039839,0.06784028,0.06648888,0.06757,-1.34820718,1.34820718,canceled,,,
234,buy,147405.05198386562,0.06784028,10000,0.06757,0.06892140000000001,0.06784028,-1.69200000,1.69200000,canceled,,,
235,buy,74039.49660083513,0.06943,5140.562248995983,0.06915228000000001,0.07054088,0.06915228000000001,-21.43029257,0.86804357,closed,sl,1760131168005,1760131168005
235,sell,92549.37075104391,0.06915228000000001,6400,0.06943,0.06804140000000002,0.06804140000000002,101.73706281,1.07418217,closed,tp,1760131168005,1760131168005
235,buy,115686.7134388049,0.06943,8032.128514056225,0.06915228000000001,0.07054088,0.06943,-1.35903614,1.35903614,canceled,,,
235,sell,144608.3917985061,0.06915228000000001,10000,0.06943,0.06804140000000002,0.06915228000000001,-1.69200000,1.69200000,canceled,,,
236,buy,74826.23360983966,0.0687,5140.562248995984,0.06842519999999999,0.06979919999999999,0.06842519999999999,-21.43029257,0.86804357,closed,sl,1760131169122,1760131169122
